1397951102266077154, -0.12132263, -0.17184448, 10.268784
1397951102273889654, -0.23796082, -0.1456604, 9.618942
1397951102281702154, -0.2879486, -0.11709595, 8.723923
1397951102289514654, -0.27366638, -0.11709595, 9.22142
1397951102297327154, -0.1736908, -0.14089966, 9.847458
1397951102305139654, -0.22367859, -0.1289978, 9.685593
1397951102312952154, -0.3046112, -0.09329224, 9.209518
1397951102320764654, -0.2474823, -0.12661743, 9.457077
1397951102328577154, -0.21653748, -0.109954834, 9.564194
1397951102336389654, -0.23558044, -0.12423706, 9.426132
1397951102344202154, -0.2308197, -0.09567261, 9.326157
1397951102352014654, -0.2308197, -0.07901001, 9.4023285
1397951102359827154, -0.22605896, -0.11709595, 9.459457
1397951102367639654, -0.24034119, -0.1289978, 9.442795
1397951102375452154, -0.24510193, -0.10757446, 9.457077
1397951102383264654, -0.23558044, -0.12661743, 9.442795
1397951102391077154, -0.26176453, -0.12423706, 9.440414
1397951102398889654, -0.24986267, -0.07424927, 9.445175
1397951102406702154, -0.25224304, -0.13375854, 9.433273
1397951102414514654, -0.28318787, -0.13851929, 9.464218
1397951102422327154, -0.22129822, -0.15042114, 9.454697
1397951102430139654, -0.26176453, -0.15756226, 9.416611
1397951102437952154, -0.24986267, -0.13137817, 9.449936
1397951102445764654, -0.24272156, -0.15042114, 9.457077
1397951102453577154, -0.2474823, -0.1289978, 9.468979
1397951102461389654, -0.2474823, -0.13137817, 9.492783
1397951102469202154, -0.17607117, -0.114715576, 9.442795
1397951102477014654, -0.22367859, -0.11709595, 9.468979
1397951102484827154, -0.25938416, -0.09329224, 9.447556
1397951102492639654, -0.25224304, -0.14328003, 9.407089
1397951102500452154, -0.18321228, -0.14089966, 9.452316
1397951102508264654, -0.23558044, -0.11709595, 9.359482
1397951102516077154, -0.26652527, -0.13613892, 9.483261
1397951102523889654, -0.23558044, -0.12185669, 9.4023285
1397951102531702154, -0.24272156, -0.09567261, 9.468979
1397951102539514654, -0.2546234, -0.11709595, 9.457077
1397951102547327154, -0.25224304, -0.114715576, 9.449936
1397951102555139654, -0.22605896, -0.08615112, 9.47612
1397951102562952154, -0.18797302, -0.1456604, 9.421371
1397951102570764654, -0.22605896, -0.11947632, 9.428513
1397951102578577154, -0.27604675, -0.12185669, 9.464218
1397951102586389654, -0.2641449, -0.15280151, 9.428513
1397951102594202154, -0.20225525, -0.112335205, 9.509445
