1397951093437957915, -0.19987488, -0.14089966, 9.92363
1397951093445770415, -0.25224304, -0.13137817, 9.307114
1397951093453582915, -0.24272156, -0.13851929, 9.142868
1397951093461395415, -0.22605896, -0.09329224, 9.533249
1397951093469207915, -0.2141571, -0.13613892, 9.6332245
1397951093477020415, -0.25224304, -0.09805298, 9.464218
1397951093484832915, -0.23558044, -0.09567261, 9.326157
1397951093492645415, -0.23796082, -0.114715576, 9.41423
1397951093500457915, -0.19273376, -0.13613892, 9.521347
1397951093508270415, -0.23796082, -0.10281372, 9.4785
1397951093516082915, -0.23320007, -0.13137817, 9.492783
1397951093523895415, -0.23320007, -0.12185669, 9.390427
1397951093531707915, -0.22605896, -0.114715576, 9.480881
1397951093539520415, -0.23796082, -0.109954834, 9.399948
1397951093547332915, -0.24034119, -0.11947632, 9.428513
1397951093555145415, -0.2641449, -0.13851929, 9.47374
1397951093562957915, -0.25224304, -0.114715576, 9.40947
1397951093570770415, -0.20225525, -0.11947632, 9.488022
1397951093578582915, -0.23320007, -0.12185669, 9.430893
1397951093586395415, -0.23320007, -0.10757446, 9.452316
1397951093594207915, -0.23796082, -0.07424927, 9.40947
1397951093602020415, -0.20701599, -0.14089966, 9.449936
1397951093609832915, -0.22843933, -0.1456604, 9.330917
1397951093617645415, -0.2546234, -0.09805298, 9.445175
1397951093625457915, -0.22605896, -0.10757446, 9.468979
1397951093633270415, -0.2546234, -0.11947632, 9.4023285
1397951093641082915, -0.2546234, -0.114715576, 9.445175
1397951093648895415, -0.24510193, -0.10519409, 9.471359
1397951093656707915, -0.20701599, -0.14328003, 9.454697
1397951093664520415, -0.23558044, -0.10043335, 9.433273
1397951093672332915, -0.23558044, -0.16470337, 9.447556
1397951093680145415, -0.27366638, -0.13375854, 9.421371
1397951093687957915, -0.2474823, -0.08377075, 9.457077
1397951093695770415, -0.23320007, -0.13613892, 9.445175
1397951093703582915, -0.2308197, -0.14804077, 9.449936
1397951093711395415, -0.24986267, -0.13137817, 9.471359
1397951093719207915, -0.22367859, -0.13137817, 9.428513
1397951093727020415, -0.22129822, -0.114715576, 9.468979
1397951093734832915, -0.19511414, -0.11947632, 9.41423
1397951093742645415, -0.25700378, -0.13375854, 9.4856415
1397951093750457915, -0.23796082, -0.14328003, 9.442795
1397951093758270415, -0.24272156, -0.11709595, 9.445175
1397951093766082915, -0.28318787, -0.1456604, 9.468979
1397951093773895415, -0.24510193, -0.15994263, 9.442795
1397951093781707915, -0.25700378, -0.10043335, 9.390427
1397951093789520415, -0.26176453, -0.13851929, 9.428513
1397951093797332915, -0.23558044, -0.08139038, 9.388046
1397951093805145415, -0.25938416, -0.10519409, 9.428513
1397951093812957915, -0.22605896, -0.13375854, 9.442795
