1399777546744704260, -0.3141327, 0.03286743, 9.597519
1399777546752516760, -0.30223083, 0.023345947, 9.587997
1399777546760329260, -0.24986267, 0.06619263, 9.2357025
1399777546775954260, -0.22605896, 0.04953003, 9.426132
1399777546783766760, -0.18797302, -4.5776367E-4, 9.4785
1399777546791579260, -0.2641449, 0.009063721, 9.340439
1399777546799391760, -0.22843933, 0.0066833496, 9.292831
1399777546807204260, -0.23558044, 0.016204834, 9.261887
1399777546815016760, -0.27366638, -0.0028381348, 9.352341
1399777546822829260, -0.30223083, 0.013824463, 9.28093
1399777546830641760, -0.2808075, -0.005218506, 9.288071
1399777546838454260, -0.3046112, -0.005218506, 9.342819
1399777546846266760, -0.26652527, 0.056671143, 9.354721
1399777546854079260, -0.29032898, 0.040008545, 9.34996
1399777546861891760, -0.2308197, 0.013824463, 9.335678
1399777546869704260, -0.20939636, 0.018585205, 9.385666
1399777546877516760, -0.26890564, -0.024261475, 9.321396
1399777546885329260, -0.24034119, -0.009979248, 9.304733
1399777546893141760, -0.25700378, 0.009063721, 9.352341
1399777546900954260, -0.23558044, -0.005218506, 9.321396
1399777546908766760, -0.25938416, 0.042388916, 9.357101
1399777546916579260, -0.2641449, -0.009979248, 9.376144
1399777546924391760, -0.26652527, 0.02810669, 9.340439
1399777546932204260, -0.271286, 0.05429077, 9.385666
1399777546940016760, -0.29270935, 0.03286743, 9.338058
1399777546947829260, -0.27842712, 0.0019226074, 9.335678
1399777546955641760, -0.26652527, -0.0028381348, 9.395187
1399777546963454260, -0.27842712, -0.0028381348, 9.380905
1399777546971266760, -0.29032898, 0.04953003, 9.34758
1399777546979079260, -0.24510193, -0.01473999, 9.309494
1399777546986891760, -0.27842712, 0.025726318, 9.290451
1399777546994704260, -0.22605896, 0.011444092, 9.321396
1399777547002516760, -0.25224304, -0.017120361, 9.376144
1399777547010329260, -0.24272156, 0.03286743, 9.292831
1399777547018141760, -0.23320007, 0.018585205, 9.292831
1399777547025954260, -0.25224304, 0.042388916, 9.330917
1399777547033766760, -0.25938416, -0.005218506, 9.428513
1399777547041579260, -0.25938416, 0.0043029785, 9.292831
