1399793856137933060, -0.30937195, 0.020965576, 9.295212
1399793856145745560, -0.3046112, -0.009979248, 9.295212
1399793856153558060, -0.28318787, 0.0019226074, 9.297592
1399793856161370560, -0.27604675, 0.04953003, 9.307114
1399793856169183060, -0.23796082, 0.03286743, 9.323776
1399793856176995560, -0.27842712, 0.042388916, 9.335678
1399793856184808060, -0.2974701, 0.0066833496, 9.34758
1399793856192620560, -0.26652527, 0.02810669, 9.323776
1399793856200433060, -0.28318787, 0.035247803, 9.314255
1399793856208245560, -0.26176453, 0.025726318, 9.304733
1399793856216058060, -0.26176453, 0.04714966, 9.323776
1399793856223870560, -0.25700378, 0.023345947, 9.378525
1399793856231683060, -0.27842712, 0.03048706, 9.342819
1399793856239495560, -0.26890564, -0.0028381348, 9.335678
1399793856247308060, -0.2879486, 0.042388916, 9.295212
1399793856255120560, -0.29508972, 0.061431885, 9.380905
1399793856262933060, -0.26890564, 0.020965576, 9.338058
1399793856270745560, -0.24510193, 0.044769287, 9.333298
1399793856278558060, -0.2808075, 0.040008545, 9.330917
1399793856286370560, -0.25700378, 0.020965576, 9.299973
1399793856294183060, -0.28556824, 0.020965576, 9.304733
1399793856301995560, -0.25938416, 0.042388916, 9.333298
1399793856309808060, -0.25700378, 0.03286743, 9.302353
1399793856317620560, -0.2879486, -0.009979248, 9.34996
1399793856325433060, -0.3046112, 0.0043029785, 9.316635
1399793856333245560, -0.23796082, 0.018585205, 9.295212
1399793856341058060, -0.24272156, 0.025726318, 9.309494
1399793856348870560, -0.28556824, -0.0028381348, 9.276169
1399793856356683060, -0.24034119, 0.0519104, 9.333298
1399793856364495560, -0.26652527, 0.011444092, 9.316635
1399793856372308060, -0.24272156, 0.063812256, 9.338058
1399793856380120560, -0.28556824, 0.042388916, 9.342819
1399793856387933060, -0.24034119, 0.068573, 9.352341
1399793856395745560, -0.30937195, 0.025726318, 9.299973
1399793856403558060, -0.29032898, 0.04714966, 9.3190155
1399793856411370560, -0.27604675, 0.009063721, 9.266647
1399793856419183060, -0.27366638, 0.040008545, 9.311874
1399793856426995560, -0.29508972, -4.5776367E-4, 9.326157
1399793856434808060, -0.26176453, 0.037628174, 9.388046
1399793856442620560, -0.27604675, 0.020965576, 9.330917
1399793856450433060, -0.27366638, 0.0519104, 9.273788
1399793856458245560, -0.27366638, 0.068573, 9.292831
1399793856466058060, -0.29270935, 0.03048706, 9.226181
1399793856473870560, -0.27604675, 0.011444092, 9.292831
1399793856481683060, -0.27366638, 0.05429077, 9.328537
1399793856489495560, -0.2808075, 0.04714966, 9.338058
1399793856497308060, -0.2546234, -0.0028381348, 9.361862
1399793856505120560, -0.29985046, 0.040008545, 9.333298
1399793856512933060, -0.27842712, -0.007598877, 9.34996
1399793856520745560, -0.26652527, -0.0028381348, 9.338058
1399793856528558060, -0.26176453, 0.020965576, 9.333298
1399793856536370560, -0.26652527, 0.0043029785, 9.371384
1399793856544183060, -0.27604675, -0.017120361, 9.304733
1399793856551995560, -0.29032898, 0.05429077, 9.273788
1399793856559808060, -0.29508972, -0.007598877, 9.311874
1399793856567620560, -0.30937195, 0.040008545, 9.304733
1399793856575433060, -0.31651306, 0.025726318, 9.314255
1399793856583245560, -0.27842712, -0.0028381348, 9.352341
1399793856591058060, -0.29508972, 0.04714966, 9.307114
1399793856598870560, -0.25700378, 0.020965576, 9.335678
1399793856606683060, -0.27842712, 0.0519104, 9.340439
1399793856614495560, -0.27842712, 0.025726318, 9.361862
1399793856622308060, -0.25938416, 0.011444092, 9.376144
1399793856630120560, -0.26652527, 0.020965576, 9.342819
1399793856637933060, -0.34269714, 0.013824463, 9.3190155
1399793856645745560, -0.27604675, 0.023345947, 9.3452
1399793856653558060, -0.2546234, 0.02810669, 9.314255
1399793856661370560, -0.2641449, 0.0519104, 9.321396
1399793856669183060, -0.2879486, 0.03286743, 9.40947
1399793856676995560, -0.29032898, 0.02810669, 9.3452
1399793856684808060, -0.32603455, 0.056671143, 9.338058
1399793856692620560, -0.29270935, 0.0043029785, 9.28569
1399793856700433060, -0.2474823, 0.011444092, 9.321396
1399793856708245560, -0.271286, 0.013824463, 9.328537
1399793856716058060, -0.3046112, 0.025726318, 9.333298
1399793856723870560, -0.28318787, 0.035247803, 9.292831
1399793856731683060, -0.2474823, 0.013824463, 9.266647
1399793856739495560, -0.29508972, 0.018585205, 9.366623
1399793856747308060, -0.28318787, 0.040008545, 9.340439
1399793856755120560, -0.29032898, 0.042388916, 9.366623
1399793856762933060, -0.29508972, 0.02810669, 9.311874
1399793856770745560, -0.30699158, 0.03286743, 9.354721
1399793856778558060, -0.28556824, 0.0519104, 9.373764
1399793856786370560, -0.24986267, 0.023345947, 9.34996
1399793856794183060, -0.27366638, 0.013824463, 9.335678
1399793856801995560, -0.2808075, -0.007598877, 9.295212
1399793856809808060, -0.26890564, 0.03048706, 9.307114
1399793856817620560, -0.29985046, -4.5776367E-4, 9.340439
1399793856825433060, -0.29270935, 0.023345947, 9.335678
1399793856833245560, -0.27366638, 0.011444092, 9.311874
1399793856841058060, -0.23320007, 0.03286743, 9.316635
1399793856848870560, -0.25224304, 0.035247803, 9.338058
1399793856856683060, -0.28556824, -0.0028381348, 9.342819
1399793856864495560, -0.2641449, 0.037628174, 9.278549
1399793856872308060, -0.29508972, 0.025726318, 9.316635
1399793856880120560, -0.27604675, 0.063812256, 9.311874
1399793856887933060, -0.27842712, 0.0066833496, 9.323776
1399793856895745560, -0.26176453, 0.020965576, 9.28569
1399793856903558060, -0.3046112, 0.044769287, 9.380905
1399793856911370560, -0.29270935, 0.013824463, 9.311874
1399793856919183060, -0.28556824, 0.04953003, 9.261887
1399793856926995560, -0.28318787, -0.009979248, 9.309494
1399793856934808060, -0.28556824, 0.018585205, 9.333298
1399793856942620560, -0.27604675, 0.009063721, 9.297592
1399793856950433060, -0.26890564, 0.013824463, 9.323776
1399793856958245560, -0.26890564, -0.019500732, 9.28093
1399793856966058060, -0.30699158, 0.0043029785, 9.314255
1399793856973870560, -0.29032898, 0.025726318, 9.326157
1399793856981683060, -0.28318787, -0.005218506, 9.292831
1399793856989495560, -0.3141327, 0.013824463, 9.338058
1399793856997308060, -0.29270935, -0.007598877, 9.354721
1399793857005120560, -0.2879486, 0.04714966, 9.271408
1399793857012933060, -0.3307953, 0.016204834, 9.264267
1399793857020745560, -0.29270935, 0.018585205, 9.314255
1399793857028558060, -0.30223083, 0.063812256, 9.326157
1399793857036370560, -0.2974701, 0.040008545, 9.323776
1399793857044183060, -0.29508972, 0.03286743, 9.352341
1399793857051995560, -0.2546234, 0.025726318, 9.3190155
1399793857059808060, -0.29032898, 0.037628174, 9.292831
1399793857067620560, -0.26176453, 0.009063721, 9.28331
1399793857075433060, -0.28318787, 0.011444092, 9.321396
1399793857083245560, -0.2879486, 0.023345947, 9.369003
1399793857091058060, -0.24034119, 0.016204834, 9.28093
1399793857098870560, -0.25224304, 0.018585205, 9.335678
1399793857106683060, -0.28556824, 0.018585205, 9.371384
1399793857114495560, -0.2879486, 0.023345947, 9.428513
1399793857122308060, -0.29270935, 0.042388916, 9.342819
1399793857130120560, -0.26890564, 0.063812256, 9.28569
1399793857137933060, -0.27366638, 0.037628174, 9.240463
1399793857145745560, -0.2808075, 0.020965576, 9.3452
1399793857153558060, -0.26176453, 0.05429077, 9.297592
1399793857161370560, -0.30223083, 0.037628174, 9.380905
1399793857169183060, -0.29032898, 0.018585205, 9.34996
1399793857176995560, -0.30699158, 0.020965576, 9.340439
1399793857184808060, -0.2808075, 0.05429077, 9.338058
1399793857192620560, -0.29270935, 0.025726318, 9.357101
1399793857200433060, -0.27604675, 0.035247803, 9.340439
1399793857208245560, -0.29508972, 0.025726318, 9.333298
1399793857216058060, -0.31889343, -0.017120361, 9.28569
1399793857223870560, -0.25938416, 0.044769287, 9.328537
1399793857231683060, -0.30223083, 0.06619263, 9.326157
1399793857239495560, -0.3046112, 0.040008545, 9.302353
1399793857247308060, -0.22605896, -0.01473999, 9.338058
1399793857255120560, -0.25938416, 0.0519104, 9.321396
1399793857262933060, -0.27604675, 0.025726318, 9.288071
1399793857270745560, -0.271286, 0.0066833496, 9.3452
1399793857278558060, -0.30699158, 0.023345947, 9.316635
1399793857286370560, -0.27842712, -4.5776367E-4, 9.3190155
1399793857294183060, -0.29270935, 0.02810669, 9.335678
1399793857301995560, -0.26652527, 0.009063721, 9.335678
1399793857309808060, -0.26890564, 0.020965576, 9.335678
1399793857317620560, -0.2974701, 0.025726318, 9.3452
1399793857325433060, -0.28318787, 0.018585205, 9.321396
1399793857333245560, -0.29270935, 0.042388916, 9.309494
1399793857341058060, -0.25224304, 0.059051514, 9.314255
1399793857348870560, -0.2546234, 0.040008545, 9.342819
1399793857356683060, -0.28318787, 0.023345947, 9.376144
1399793857364495560, -0.32841492, 0.040008545, 9.369003
1399793857372308060, -0.27604675, 0.0066833496, 9.276169
1399793857380120560, -0.3141327, 0.04953003, 9.276169
1399793857387933060, -0.25938416, -0.012359619, 9.316635
1399793857395745560, -0.29985046, 0.03048706, 9.316635
1399793857403558060, -0.30223083, 0.013824463, 9.326157
1399793857411370560, -0.2879486, 0.03286743, 9.295212
1399793857419183060, -0.2641449, 0.011444092, 9.311874
1399793857426995560, -0.2879486, 0.044769287, 9.338058
1399793857434808060, -0.28318787, 0.06619263, 9.316635
1399793857442620560, -0.2974701, 0.042388916, 9.357101
1399793857450433060, -0.29985046, 0.011444092, 9.247604
1399793857458245560, -0.2974701, 0.0066833496, 9.34758
1399793857466058060, -0.29508972, 0.02810669, 9.299973
1399793857473870560, -0.3141327, 0.025726318, 9.302353
1399793857481683060, -0.29985046, 0.0019226074, 9.390427
1399793857489495560, -0.2641449, -0.007598877, 9.326157
1399793857497308060, -0.25938416, -0.021881104, 9.380905
1399793857505120560, -0.27604675, 0.044769287, 9.328537
1399793857512933060, -0.2879486, -0.01473999, 9.3832855
1399793857520745560, -0.26890564, 0.035247803, 9.333298
1399793857528558060, -0.31175232, 0.0019226074, 9.3452
1399793857536370560, -0.29985046, 0.044769287, 9.333298
1399793857544183060, -0.28556824, 0.061431885, 9.261887
1399793857551995560, -0.29508972, 0.011444092, 9.34758
1399793857559808060, -0.2474823, 0.042388916, 9.371384
1399793857567620560, -0.32365417, 0.013824463, 9.328537
1399793857575433060, -0.26652527, 0.016204834, 9.342819
1399793857583245560, -0.29270935, 0.018585205, 9.380905
1399793857591058060, -0.27842712, 0.04953003, 9.373764
1399793857598870560, -0.25700378, 0.016204834, 9.307114
1399793857606683060, -0.2641449, 0.020965576, 9.34996
1399793857614495560, -0.2879486, 0.042388916, 9.299973
1399793857622308060, -0.2808075, 0.05429077, 9.311874
1399793857630120560, -0.29270935, 0.042388916, 9.309494
1399793857637933060, -0.28318787, 0.011444092, 9.309494
1399793857645745560, -0.2641449, 0.068573, 9.276169
1399793857653558060, -0.26652527, 0.018585205, 9.307114
1399793857661370560, -0.22843933, 0.0519104, 9.373764
1399793857669183060, -0.26890564, -0.007598877, 9.252365
1399793857676995560, -0.31889343, 0.013824463, 9.338058
1399793857684808060, -0.2808075, 0.044769287, 9.314255
1399793857692620560, -0.27604675, 0.0519104, 9.371384
1399793857700433060, -0.27842712, 0.04714966, 9.314255
1399793857708245560, -0.29508972, 0.018585205, 9.290451
1399793857716058060, -0.27366638, 0.042388916, 9.299973
1399793857723870560, -0.2641449, 0.02810669, 9.34996
1399793857731683060, -0.25700378, 0.05429077, 9.335678
1399793857739495560, -0.2546234, 0.03048706, 9.3190155
1399793857747308060, -0.271286, 0.025726318, 9.359482
1399793857755120560, -0.27604675, 0.016204834, 9.266647
1399793857762933060, -0.25938416, 0.016204834, 9.328537
1399793857770745560, -0.2974701, 0.05429077, 9.321396
1399793857778558060, -0.30223083, 0.044769287, 9.340439
1399793857786370560, -0.29985046, 0.016204834, 9.357101
1399793857794183060, -0.29508972, -0.0028381348, 9.34758
1399793857801995560, -0.24034119, 0.0043029785, 9.333298
1399793857809808060, -0.25224304, -0.017120361, 9.28093
1399793857817620560, -0.2474823, 0.013824463, 9.292831
1399793857825433060, -0.2641449, 0.009063721, 9.314255
1399793857833246514, -0.2641449, 0.009063721, 9.3190155
1399793857841059014, -0.28318787, 0.03048706, 9.3190155
1399793857848871514, -0.27842712, 0.035247803, 9.297592
1399793857856684014, -0.2879486, -0.024261475, 9.342819
1399793857864496514, -0.3046112, 0.023345947, 9.326157
1399793857872309014, -0.24272156, 0.03048706, 9.3452
1399793857880121514, -0.29270935, 0.009063721, 9.211899
1399793857887934014, -0.28318787, 0.059051514, 9.323776
1399793857895746514, -0.2641449, 0.04714966, 9.259506
1399793857903559014, -0.2641449, 0.011444092, 9.290451
1399793857911371514, -0.26176453, 0.03286743, 9.321396
1399793857919184014, -0.26652527, -0.017120361, 9.340439
1399793857926996514, -0.2974701, 0.037628174, 9.302353
1399793857934809014, -0.29032898, -0.0028381348, 9.3452
1399793857942621514, -0.2808075, 0.05429077, 9.376144
1399793857950434014, -0.26652527, 0.07571411, 9.276169
1399793857958246514, -0.26652527, 0.068573, 9.28331
1399793857966059014, -0.26652527, 0.03048706, 9.299973
1399793857973871514, -0.28318787, 0.025726318, 9.361862
1399793857981684014, -0.3379364, 0.013824463, 9.326157
1399793857989496514, -0.26890564, 0.04953003, 9.307114
1399793857997309014, -0.28318787, -0.009979248, 9.330917
1399793858005121514, -0.2546234, 0.016204834, 9.354721
1399793858012934014, -0.2974701, 0.03048706, 9.321396
1399793858020746514, -0.31889343, -0.005218506, 9.338058
1399793858028559014, -0.3141327, 0.018585205, 9.340439
1399793858036371514, -0.2808075, 0.04714966, 9.364243
1399793858044184014, -0.26176453, 0.040008545, 9.330917
1399793858051996514, -0.25938416, 0.040008545, 9.359482
1399793858059809014, -0.27366638, 0.013824463, 9.28331
1399793858067621514, -0.28318787, 0.035247803, 9.3452
1399793858075434014, -0.271286, -0.005218506, 9.352341
1399793858083246514, -0.27604675, -0.024261475, 9.316635
1399793858091059014, -0.2546234, 0.025726318, 9.311874
1399793858098871514, -0.2879486, 0.040008545, 9.342819
1399793858106684014, -0.25224304, 0.037628174, 9.3452
1399793858114496514, -0.2974701, 0.056671143, 9.311874
1399793858122309014, -0.29032898, 0.056671143, 9.273788
1399793858130121514, -0.2546234, -4.5776367E-4, 9.34996
1399793858137934014, -0.2808075, 0.040008545, 9.326157
1399793858145746514, -0.27604675, 0.040008545, 9.307114
1399793858153559014, -0.25700378, 0.02810669, 9.333298
1399793858161371514, -0.2808075, 0.037628174, 9.338058
1399793858169184014, -0.2808075, 0.044769287, 9.364243
1399793858176996514, -0.3046112, 0.035247803, 9.399948
1399793858184809014, -0.27366638, 0.018585205, 9.328537
1399793858192621514, -0.26652527, 0.0019226074, 9.276169
1399793858200434014, -0.29270935, 0.02810669, 9.340439
1399793858208246514, -0.271286, 0.020965576, 9.366623
1399793858216059014, -0.26890564, 0.020965576, 9.3190155
1399793858223871514, -0.24986267, 0.023345947, 9.304733
1399793858231684014, -0.29508972, 0.020965576, 9.314255
1399793858239496514, -0.25700378, -0.019500732, 9.352341
1399793858247309014, -0.27842712, 0.037628174, 9.333298
1399793858255121514, -0.25224304, -0.0028381348, 9.373764
