1399793459536361916, -0.26652527, -4.5776367E-4, 9.242844
1399793459544174416, -0.3141327, -0.0028381348, 9.326157
1399793459551986916, -0.2808075, 0.037628174, 9.354721
1399793459559799416, -0.2546234, 0.035247803, 9.378525
1399793459567611916, -0.29985046, 0.03048706, 9.328537
1399793459575424416, -0.26176453, 0.020965576, 9.316635
1399793459583236916, -0.29508972, 0.016204834, 9.371384
1399793459591049416, -0.2808075, 0.04953003, 9.309494
1399793459598861916, -0.27366638, -0.021881104, 9.385666
1399793459606674416, -0.29270935, 0.0043029785, 9.326157
1399793459614486916, -0.27366638, -0.024261475, 9.364243
1399793459622299416, -0.29508972, -0.005218506, 9.330917
1399793459630111916, -0.25700378, 0.07095337, 9.321396
1399793459637924416, -0.24034119, 0.0019226074, 9.376144
1399793459645736916, -0.29508972, 0.023345947, 9.304733
1399793459653549416, -0.2879486, 0.023345947, 9.364243
1399793459661361916, -0.27604675, 0.061431885, 9.354721
1399793459669174416, -0.30699158, 0.0519104, 9.373764
1399793459676986916, -0.27842712, 0.025726318, 9.357101
1399793459684799416, -0.2974701, 0.044769287, 9.321396
1399793459692611916, -0.29508972, 0.018585205, 9.335678
1399793459700424416, -0.2808075, 0.013824463, 9.28569
1399793459708236916, -0.24034119, 0.016204834, 9.342819
1399793459716049416, -0.29032898, 0.03048706, 9.340439
1399793459723861916, -0.2808075, 0.04953003, 9.369003
1399793459731674416, -0.25224304, 0.044769287, 9.326157
1399793459739486916, -0.27842712, 0.035247803, 9.314255
1399793459747299416, -0.2546234, 0.02810669, 9.328537
1399793459755111916, -0.25938416, 0.025726318, 9.316635
1399793459762924416, -0.28556824, 0.011444092, 9.297592
1399793459770736916, -0.29270935, -0.009979248, 9.3832855
1399793459778549416, -0.2879486, 0.016204834, 9.321396
1399793459786361916, -0.29508972, 0.016204834, 9.311874
1399793459794174416, -0.30937195, -0.043304443, 9.273788
1399793459801986916, -0.29985046, 0.056671143, 9.316635
1399793459809799416, -0.29985046, 0.023345947, 9.357101
1399793459817611916, -0.26176453, 0.02810669, 9.3190155
1399793459825424416, -0.27604675, 0.0043029785, 9.323776
1399793459833236916, -0.2474823, 0.03048706, 9.3190155
1399793459841049416, -0.2308197, 0.016204834, 9.323776
1399793459848861916, -0.2474823, 0.023345947, 9.378525
1399793459856674416, -0.271286, 0.03286743, 9.302353
1399793459864486916, -0.25700378, 0.0043029785, 9.28569
1399793459872299416, -0.26890564, -4.5776367E-4, 9.316635
1399793459880111916, -0.28556824, 0.020965576, 9.292831
1399793459887924416, -0.2808075, 0.03048706, 9.297592
1399793459895736916, -0.29985046, 0.082855225, 9.359482
1399793459903549416, -0.28556824, 0.02810669, 9.378525
1399793459911361916, -0.25938416, 0.03286743, 9.333298
1399793459919174416, -0.25938416, 0.035247803, 9.357101
1399793459926986916, -0.31889343, 0.040008545, 9.364243
1399793459934799416, -0.29032898, 0.0043029785, 9.3190155
1399793459942611916, -0.2808075, 0.03048706, 9.395187
1399793459950424416, -0.2808075, 0.025726318, 9.340439
1399793459958236916, -0.31175232, 0.018585205, 9.34758
1399793459966049416, -0.26652527, 0.011444092, 9.359482
1399793459973861916, -0.29508972, -0.0028381348, 9.359482
1399793459981674416, -0.30937195, 0.05429077, 9.376144
1399793459989486916, -0.27604675, 0.04714966, 9.311874
1399793459997299416, -0.27842712, 0.05429077, 9.330917
1399793460005111916, -0.2808075, 0.018585205, 9.309494
1399793460012924416, -0.26890564, 0.023345947, 9.297592
1399793460020736916, -0.27366638, -0.009979248, 9.307114
1399793460028549416, -0.28556824, 0.020965576, 9.354721
1399793460036361916, -0.2641449, 0.040008545, 9.288071
1399793460044174416, -0.28318787, 0.037628174, 9.271408
1399793460051986916, -0.27842712, 0.0043029785, 9.330917
1399793460059799416, -0.30699158, 0.016204834, 9.314255
1399793460067611916, -0.25224304, 0.037628174, 9.304733
1399793460075424416, -0.27366638, 0.023345947, 9.3190155
1399793460083236916, -0.29508972, 0.025726318, 9.373764
1399793460091049416, -0.32603455, 0.03286743, 9.3452
1399793460098861916, -0.2641449, 0.011444092, 9.295212
1399793460106674416, -0.27366638, 0.044769287, 9.330917
1399793460114486916, -0.27366638, -0.005218506, 9.302353
1399793460122299416, -0.32365417, 0.025726318, 9.3452
1399793460130111916, -0.28556824, 0.023345947, 9.330917
1399793460137924416, -0.24986267, 0.016204834, 9.326157
1399793460145736916, -0.25700378, 0.013824463, 9.276169
1399793460153549416, -0.27842712, 0.063812256, 9.330917
1399793460161361916, -0.271286, 0.068573, 9.340439
1399793460169174416, -0.30223083, 0.023345947, 9.369003
1399793460176986916, -0.26652527, 0.025726318, 9.342819
1399793460184799416, -0.28556824, 0.02810669, 9.361862
1399793460192611916, -0.29508972, 0.013824463, 9.328537
1399793460200424416, -0.24272156, -0.01473999, 9.3190155
1399793460208236916, -0.29270935, 0.0019226074, 9.335678
1399793460216049416, -0.29270935, 0.040008545, 9.364243
1399793460223861916, -0.23796082, 0.023345947, 9.359482
1399793460231674416, -0.29032898, 0.044769287, 9.376144
1399793460239486916, -0.23796082, 0.044769287, 9.3190155
1399793460247299416, -0.26890564, 0.011444092, 9.330917
1399793460255111916, -0.26652527, 0.016204834, 9.3190155
1399793460262924416, -0.3212738, -0.0028381348, 9.357101
1399793460270736916, -0.26890564, 0.0043029785, 9.330917
1399793460278549416, -0.24510193, -0.03616333, 9.299973
1399793460286361916, -0.27604675, 0.011444092, 9.316635
1399793460294174416, -0.2641449, -0.024261475, 9.357101
1399793460301986916, -0.2974701, 0.03286743, 9.302353
1399793460309799416, -0.2546234, -4.5776367E-4, 9.288071
1399793460317611916, -0.271286, 0.023345947, 9.28331
1399793460325424416, -0.2474823, 0.03286743, 9.352341
1399793460333236916, -0.26652527, -4.5776367E-4, 9.330917
1399793460341049416, -0.3046112, 0.059051514, 9.333298
1399793460348861916, -0.2974701, 0.042388916, 9.309494
1399793460356674416, -0.2474823, 0.03286743, 9.299973
1399793460364486916, -0.29985046, 0.025726318, 9.311874
1399793460372299416, -0.271286, 0.011444092, 9.373764
1399793460380111916, -0.29508972, 0.018585205, 9.388046
1399793460387924416, -0.27842712, 0.020965576, 9.321396
1399793460395736916, -0.27842712, 0.042388916, 9.34996
1399793460403549416, -0.2879486, 0.03286743, 9.359482
1399793460411361916, -0.27604675, 0.023345947, 9.295212
1399793460419174416, -0.2879486, 0.04953003, 9.307114
1399793460426986916, -0.29270935, 0.035247803, 9.34758
1399793460434799416, -0.26176453, 0.016204834, 9.354721
