1399785442803244697, -0.271286, 0.03048706, 9.264267
1399785442811057197, -0.29270935, 0.042388916, 9.323776
1399785442818869697, -0.25700378, 0.042388916, 9.3832855
1399785442826682197, -0.31889343, 0.025726318, 9.297592
1399785442834494697, -0.2808075, 0.0019226074, 9.342819
1399785442842307197, -0.25224304, 0.0043029785, 9.333298
1399785442850119697, -0.31175232, -0.017120361, 9.314255
1399785442857932197, -0.2879486, 0.0043029785, 9.28093
1399785442865744697, -0.23796082, 0.018585205, 9.311874
1399785442873557197, -0.23796082, 0.011444092, 9.304733
1399785442881369697, -0.271286, 0.020965576, 9.261887
1399785442889182197, -0.3046112, 0.04714966, 9.357101
1399785442896994697, -0.26890564, 0.023345947, 9.364243
1399785442904807197, -0.2808075, 0.059051514, 9.378525
1399785442912619697, -0.28556824, 0.042388916, 9.335678
1399785442920432197, -0.29508972, 0.013824463, 9.352341
1399785442928244697, -0.271286, 0.013824463, 9.385666
1399785442936057197, -0.27842712, 0.018585205, 9.264267
1399785442943869697, -0.22605896, 0.020965576, 9.338058
1399785442951682197, -0.27366638, 0.063812256, 9.366623
1399785442959494697, -0.27842712, 0.035247803, 9.290451
1399785442967307197, -0.27366638, 0.02810669, 9.371384
1399785442975119697, -0.271286, 0.03048706, 9.328537
1399785442982932197, -0.2974701, 0.04953003, 9.333298
1399785442990744697, -0.2879486, 0.018585205, 9.295212
1399785442998557197, -0.25224304, 0.04953003, 9.28331
1399785443006369697, -0.3046112, 0.013824463, 9.390427
1399785443014182197, -0.28556824, 0.018585205, 9.338058
1399785443021994697, -0.30937195, -4.5776367E-4, 9.309494
1399785443029807197, -0.3141327, 0.042388916, 9.357101
1399785443037619697, -0.28318787, 0.042388916, 9.311874
1399785443045432197, -0.25224304, -0.005218506, 9.378525
1399785443053244697, -0.27604675, 0.056671143, 9.304733
1399785443061057197, -0.26652527, 0.023345947, 9.359482
1399785443068869697, -0.30937195, 0.059051514, 9.354721
1399785443076682197, -0.22129822, 0.0043029785, 9.388046
1399785443084494697, -0.27366638, -0.007598877, 9.276169
1399785443092307197, -0.24034119, 0.03048706, 9.321396
1399785443100119697, -0.25224304, 0.03048706, 9.376144
1399785443107932197, -0.29985046, -0.007598877, 9.304733
1399785443115744697, -0.29508972, 0.063812256, 9.34758
1399785443123557197, -0.25700378, 0.042388916, 9.352341
1399785443131369697, -0.2974701, 0.044769287, 9.371384
1399785443139182197, -0.2546234, 0.03048706, 9.376144
1399785443146994697, -0.2808075, 0.013824463, 9.307114
1399785443154807197, -0.271286, 0.03048706, 9.335678
1399785443162619697, -0.27604675, 0.013824463, 9.28093
1399785443170432197, -0.25938416, 0.020965576, 9.376144
