1399784831201691554, -0.2641449, 0.02810669, 9.395187
1399784831209504054, -0.26652527, 0.025726318, 9.292831
1399784831217316554, -0.26652527, 0.011444092, 9.326157
1399784831225129054, -0.25224304, 0.040008545, 9.369003
1399784831232941554, -0.24510193, 0.042388916, 9.328537
1399784831240754054, -0.23796082, 0.02810669, 9.290451
1399784831248566554, -0.26652527, 0.020965576, 9.369003
1399784831256379054, -0.23796082, -4.5776367E-4, 9.34996
1399784831264191554, -0.27366638, 0.018585205, 9.366623
1399784831272004054, -0.26652527, 0.03048706, 9.385666
1399784831279816554, -0.28556824, -0.029022217, 9.299973
1399784831287629054, -0.3307953, 0.035247803, 9.342819
1399784831295441554, -0.33317566, 0.05429077, 9.297592
1399784831303254054, -0.23558044, 0.03286743, 9.307114
1399784831311066554, -0.30699158, 0.025726318, 9.302353
1399784831318879054, -0.30223083, 0.037628174, 9.378525
1399784831326691554, -0.26176453, 0.016204834, 9.328537
1399784831334504054, -0.26176453, 0.011444092, 9.3452
1399784831342316554, -0.26890564, 0.018585205, 9.364243
1399784831350129054, -0.2641449, -4.5776367E-4, 9.297592
1399784831357941554, -0.30699158, 0.040008545, 9.354721
1399784831365754054, -0.27366638, 0.040008545, 9.330917
1399784831373566554, -0.30699158, 0.020965576, 9.252365
1399784831381379054, -0.28556824, -0.007598877, 9.278549
1399784831389191554, -0.26890564, 0.02810669, 9.3190155
1399784831397004054, -0.25938416, 0.020965576, 9.326157
1399784831404816554, -0.271286, 0.023345947, 9.309494
1399784831412629054, -0.26890564, 0.037628174, 9.309494
1399784831420441554, -0.29032898, 0.037628174, 9.361862
1399784831428254054, -0.21177673, 0.020965576, 9.364243
1399784831436066554, -0.24986267, 0.04953003, 9.307114
1399784831443879054, -0.31175232, 0.03048706, 9.388046
1399784831451691554, -0.29032898, 0.02810669, 9.369003
1399784831459504054, -0.29508972, 0.018585205, 9.330917
1399784831467316554, -0.2546234, 0.016204834, 9.314255
1399784831475129054, -0.29508972, 0.018585205, 9.328537
1399784831482941554, -0.27366638, 0.011444092, 9.371384
1399784831490754054, -0.2641449, 0.016204834, 9.407089
1399784831498566554, -0.27604675, 0.03048706, 9.3452
1399784831506379054, -0.2879486, 0.0019226074, 9.338058
1399784831514191554, -0.2641449, 0.042388916, 9.34758
1399784831522004054, -0.25700378, 0.011444092, 9.366623
1399784831529816554, -0.2879486, 0.025726318, 9.352341
1399784831537629054, -0.28318787, 0.025726318, 9.366623
1399784831545441554, -0.25938416, -0.007598877, 9.371384
1399784831553254054, -0.30699158, 0.016204834, 9.290451
1399784831561066554, -0.2308197, 0.0019226074, 9.297592
1399784831568879054, -0.30937195, -0.009979248, 9.333298
1399784831576691554, -0.25224304, 0.016204834, 9.326157
1399784831584504054, -0.2474823, 0.040008545, 9.326157
1399784831592316554, -0.26176453, 0.037628174, 9.304733
1399784831600129054, -0.25224304, 0.03286743, 9.34996
1399784831607941554, -0.2546234, 0.025726318, 9.28569
1399784831615754054, -0.22367859, 0.082855225, 9.338058
1399784831623566554, -0.24034119, 0.016204834, 9.316635
1399784831631379054, -0.28318787, 0.035247803, 9.335678
1399784831639191554, -0.26890564, 0.018585205, 9.340439
1399784831647004054, -0.29508972, -0.0028381348, 9.340439
1399784831654816554, -0.27604675, 0.02810669, 9.304733
1399784831662629054, -0.24510193, 0.02810669, 9.28331
1399784831670441554, -0.27604675, 0.037628174, 9.340439
1399784831678254054, -0.2879486, 0.044769287, 9.333298
1399784831686066554, -0.26176453, 0.05429077, 9.40947
1399784831693879054, -0.25700378, -0.005218506, 9.304733
1399784831701691554, -0.27842712, 0.016204834, 9.342819
1399784831709504054, -0.27842712, 0.037628174, 9.297592
1399784831717316554, -0.27604675, 0.037628174, 9.292831
1399784831725129054, -0.25938416, 0.011444092, 9.316635
1399784831732941554, -0.271286, 0.02810669, 9.397568
1399784831740754054, -0.2546234, 0.013824463, 9.3190155
1399784831748566554, -0.29508972, 0.035247803, 9.340439
1399784831756379054, -0.25224304, 0.035247803, 9.385666
1399784831764191554, -0.27842712, 0.0066833496, 9.359482
1399784831772004054, -0.2546234, 0.009063721, 9.333298
1399784831779816554, -0.28556824, 0.011444092, 9.326157
1399784831787629054, -0.25224304, 0.04953003, 9.316635
1399784831795441554, -0.25224304, 0.009063721, 9.292831
1399784831803254054, -0.23796082, 0.018585205, 9.34758
1399784831811066554, -0.28318787, 0.011444092, 9.304733
1399784831818879054, -0.24986267, 0.023345947, 9.330917
1399784831826691554, -0.271286, 0.009063721, 9.314255
1399784831834504054, -0.2641449, 0.059051514, 9.311874
1399784831842316554, -0.27366638, 0.025726318, 9.333298
1399784831850129054, -0.26652527, 0.025726318, 9.404709
1399784831857941554, -0.2308197, 0.013824463, 9.28093
1399784831865754054, -0.28318787, 0.009063721, 9.354721
1399784831873566554, -0.2641449, 0.0066833496, 9.288071
1399784831881379054, -0.27366638, 0.023345947, 9.330917
1399784831889191554, -0.27366638, -0.0028381348, 9.373764
1399784831897004054, -0.23320007, 0.042388916, 9.321396
1399784831904816554, -0.3141327, 0.011444092, 9.307114
1399784831912629054, -0.25938416, -0.012359619, 9.352341
1399784831920441554, -0.24986267, -0.012359619, 9.335678
1399784831928254054, -0.29270935, 0.016204834, 9.304733
1399784831936066554, -0.2974701, 0.0019226074, 9.316635
1399784831943879054, -0.26890564, 0.0519104, 9.299973
1399784831951691554, -0.24272156, 0.011444092, 9.302353
1399784831959504054, -0.2879486, 0.0043029785, 9.28569
1399784831967316554, -0.24986267, 0.02810669, 9.323776
1399784831975129054, -0.2974701, 0.03286743, 9.326157
1399784831982941554, -0.24272156, 0.037628174, 9.338058
1399784831990754054, -0.25224304, 0.03048706, 9.354721
1399784831998566554, -0.29032898, 0.0066833496, 9.3452
1399784832006379054, -0.26176453, 0.035247803, 9.357101
1399784832014191554, -0.27842712, 0.0019226074, 9.3452
1399784832022004054, -0.26652527, 0.02810669, 9.335678
1399784832029816554, -0.27604675, 0.018585205, 9.333298
1399784832037629054, -0.271286, 0.042388916, 9.333298
1399784832045441554, -0.22843933, 0.02810669, 9.297592
1399784832053254054, -0.24986267, 0.035247803, 9.321396
1399784832061066554, -0.28318787, -0.0028381348, 9.340439
1399784832068879054, -0.27366638, 0.0519104, 9.326157
1399784832076691554, -0.27842712, 0.018585205, 9.357101
1399784832084504054, -0.24272156, -0.01473999, 9.335678
1399784832092316554, -0.271286, 0.020965576, 9.357101
1399784832100129054, -0.2546234, 0.013824463, 9.357101
1399784832107941554, -0.2546234, 0.03286743, 9.323776
1399784832115754054, -0.25938416, 0.020965576, 9.314255
1399784832123566554, -0.25938416, -0.005218506, 9.309494
1399784832131379054, -0.2546234, 0.02810669, 9.354721
1399784832139191554, -0.26890564, 0.0066833496, 9.314255
1399784832147004054, -0.24510193, 0.0043029785, 9.366623
1399784832154816554, -0.2474823, 0.0019226074, 9.302353
1399784832162629054, -0.271286, 0.061431885, 9.309494
1399784832170441554, -0.2879486, 0.0066833496, 9.316635
1399784832178254054, -0.2808075, -0.026641846, 9.3190155
1399784832186066554, -0.27366638, 0.037628174, 9.399948
1399784832193879054, -0.27604675, 0.023345947, 9.311874
1399784832201691554, -0.24272156, 0.02810669, 9.28331
1399784832209504054, -0.271286, 0.016204834, 9.354721
1399784832217316554, -0.30223083, 0.05429077, 9.333298
1399784832225129054, -0.23320007, -0.009979248, 9.314255
1399784832232941554, -0.2808075, 0.04953003, 9.3190155
1399784832240754054, -0.3307953, 0.011444092, 9.335678
1399784832248566554, -0.2546234, 0.018585205, 9.357101
1399784832256379054, -0.27604675, 0.025726318, 9.364243
1399784832264191554, -0.25700378, 0.013824463, 9.3452
1399784832272004054, -0.2879486, 0.011444092, 9.333298
1399784832279816554, -0.25700378, 0.042388916, 9.335678
1399784832287629054, -0.27366638, 0.023345947, 9.326157
1399784832295441554, -0.26652527, 0.016204834, 9.34996
1399784832303254054, -0.27842712, 0.0019226074, 9.388046
1399784832311066554, -0.26652527, 0.0066833496, 9.290451
1399784832318879054, -0.23558044, 0.037628174, 9.304733
1399784832326691554, -0.28318787, 0.0066833496, 9.342819
1399784832334504054, -0.29985046, 0.011444092, 9.28331
1399784832342316554, -0.29032898, 0.07333374, 9.295212
1399784832350129054, -0.30223083, 0.03048706, 9.307114
1399784832357941554, -0.29508972, 0.059051514, 9.3452
1399784832365754054, -0.2879486, 0.042388916, 9.3190155
1399784832373566554, -0.24034119, 0.0043029785, 9.371384
1399784832381379054, -0.26890564, 0.025726318, 9.304733
1399784832389191554, -0.25938416, -0.005218506, 9.390427
1399784832397004054, -0.25700378, -0.024261475, 9.357101
1399784832404816554, -0.27842712, 0.016204834, 9.3190155
1399784832412629054, -0.2641449, 0.0043029785, 9.340439
1399784832420441554, -0.2808075, 0.03048706, 9.3452
1399784832428254054, -0.271286, 0.03286743, 9.392807
1399784832436066554, -0.26652527, 0.040008545, 9.314255
1399784832443879054, -0.2974701, 0.08999634, 9.28569
1399784832451691554, -0.25224304, 0.03048706, 9.338058
1399784832459504054, -0.28556824, 0.0066833496, 9.371384
1399784832467316554, -0.22129822, 0.0043029785, 9.352341
1399784832475129054, -0.26652527, 0.03286743, 9.326157
1399784832482941554, -0.30937195, 0.011444092, 9.328537
1399784832490754054, -0.27366638, -0.0028381348, 9.314255
1399784832498566554, -0.24510193, 0.023345947, 9.335678
1399784832506379054, -0.24986267, 0.020965576, 9.328537
1399784832514191554, -0.27842712, 0.04953003, 9.307114
1399784832522004054, -0.27842712, 0.025726318, 9.361862
1399784832529816554, -0.26890564, 0.013824463, 9.338058
1399784832537629054, -0.24986267, 0.025726318, 9.295212
1399784832545441554, -0.3046112, 0.035247803, 9.323776
1399784832553254054, -0.2641449, -0.024261475, 9.3452
1399784832561066554, -0.27604675, 0.018585205, 9.357101
1399784832568879054, -0.27366638, 0.061431885, 9.352341
1399784832576691554, -0.25938416, 0.0066833496, 9.34758
1399784832584504054, -0.2879486, 0.04953003, 9.421371
1399784832592316554, -0.2641449, 0.02810669, 9.295212
1399784832600129054, -0.2974701, 0.016204834, 9.295212
1399784832607941554, -0.271286, 0.044769287, 9.340439
1399784832615754054, -0.2974701, 0.009063721, 9.342819
1399784832623566554, -0.22367859, 0.018585205, 9.278549
1399784832631379054, -0.25938416, 0.03048706, 9.352341
1399784832639191554, -0.28556824, 0.020965576, 9.34996
1399784832647004054, -0.26890564, 0.0066833496, 9.34996
1399784832654816554, -0.29508972, -0.007598877, 9.34996
1399784832662629054, -0.24272156, 0.020965576, 9.335678
1399784832670441554, -0.271286, 0.011444092, 9.340439
1399784832678254054, -0.3046112, 0.059051514, 9.354721
1399784832686066554, -0.24986267, 0.035247803, 9.342819
1399784832693879054, -0.25938416, 0.0066833496, 9.323776
1399784832701691554, -0.29270935, 0.03286743, 9.311874
1399784832709504054, -0.27604675, -0.040924072, 9.28331
1399784832717316554, -0.26652527, -0.012359619, 9.357101
1399784832725129054, -0.30223083, -0.0028381348, 9.309494
1399784832732941554, -0.27604675, 0.035247803, 9.340439
1399784832740754054, -0.27604675, 0.020965576, 9.330917
1399784832748566554, -0.29508972, -4.5776367E-4, 9.297592
1399784832756379054, -0.25938416, 0.03286743, 9.359482
1399784832764191554, -0.23558044, 0.025726318, 9.359482
1399784832772004054, -0.2546234, 0.011444092, 9.333298
1399784832779816554, -0.27604675, 0.009063721, 9.354721
1399784832787629054, -0.24986267, 0.009063721, 9.340439
1399784832795441554, -0.24510193, 0.07571411, 9.302353
1399784832803254054, -0.2641449, 0.023345947, 9.302353
1399784832811066554, -0.30937195, 0.040008545, 9.302353
1399784832818879054, -0.24034119, 0.037628174, 9.34758
1399784832826691554, -0.29508972, -4.5776367E-4, 9.3832855
1399784832834504054, -0.2546234, 0.013824463, 9.333298
1399784832842316554, -0.29270935, 0.009063721, 9.299973
1399784832850129054, -0.22129822, 0.02810669, 9.316635
1399784832857941554, -0.24034119, 0.016204834, 9.34758
1399784832865754054, -0.30223083, 0.016204834, 9.340439
1399784832873566554, -0.28318787, -0.009979248, 9.314255
1399784832881379054, -0.2546234, 0.04714966, 9.316635
1399784832889191554, -0.28556824, -0.029022217, 9.3452
1399784832897004054, -0.2808075, 0.023345947, 9.333298
1399784832904816554, -0.26652527, 0.020965576, 9.376144
1399784832912629054, -0.24986267, 0.035247803, 9.34996
1399784832920441554, -0.271286, 0.023345947, 9.261887
1399784832928254054, -0.26890564, 0.03048706, 9.326157
1399784832936066554, -0.2808075, 0.056671143, 9.333298
1399784832943879054, -0.29270935, 0.04714966, 9.326157
1399784832951691554, -0.23558044, -0.005218506, 9.28331
1399784832959504054, -0.26890564, 0.037628174, 9.297592
1399784832967316554, -0.28556824, 0.018585205, 9.328537
1399784832975129054, -0.29508972, -0.024261475, 9.361862
1399784832982941554, -0.28556824, 0.011444092, 9.366623
1399784832990754054, -0.23320007, 0.016204834, 9.3452
1399784832998566554, -0.24510193, -0.0028381348, 9.357101
1399784833006379054, -0.27366638, 0.035247803, 9.28569
1399784833014191554, -0.30937195, 0.042388916, 9.321396
1399784833022004054, -0.28556824, 0.016204834, 9.321396
1399784833029816554, -0.2879486, 0.011444092, 9.338058
1399784833037629054, -0.27366638, 0.016204834, 9.311874
1399784833045441554, -0.22605896, 0.020965576, 9.340439
1399784833053254054, -0.25224304, 0.037628174, 9.223801
1399784833061066554, -0.2308197, -0.0028381348, 9.34758
1399784833068879054, -0.29270935, 0.02810669, 9.295212
1399784833076691554, -0.2474823, 0.025726318, 9.304733
1399784833084504054, -0.29270935, -0.007598877, 9.309494
1399784833092316554, -0.32603455, 0.0043029785, 9.316635
1399784833100129054, -0.26176453, 0.016204834, 9.290451
1399784833107941554, -0.28318787, 0.059051514, 9.340439
1399784833115754054, -0.2474823, -0.017120361, 9.304733
1399784833123566554, -0.29270935, 0.040008545, 9.309494
1399784833131379054, -0.23796082, 0.025726318, 9.278549
1399784833139191554, -0.2474823, 0.03048706, 9.373764
1399784833147004054, -0.27366638, 0.0043029785, 9.257126
1399784833154816554, -0.2474823, 0.03048706, 9.34996
1399784833162629054, -0.28318787, -0.005218506, 9.385666
1399784833170441554, -0.271286, 0.03286743, 9.245224
1399784833178254054, -0.271286, 0.044769287, 9.357101
1399784833186066554, -0.28318787, 0.020965576, 9.380905
1399784833193879054, -0.30937195, 0.03286743, 9.3190155
1399784833201691554, -0.2546234, 0.05429077, 9.359482
1399784833209504054, -0.2808075, -0.012359619, 9.369003
1399784833217316554, -0.31651306, -0.0028381348, 9.352341
1399784833225129054, -0.25224304, 0.042388916, 9.330917
1399784833232941554, -0.2546234, 0.016204834, 9.3452
1399784833240754054, -0.28318787, 0.044769287, 9.316635
1399784833248566554, -0.25938416, 0.042388916, 9.364243
1399784833256379054, -0.28556824, 0.023345947, 9.340439
1399784833264191554, -0.31651306, 0.044769287, 9.380905
1399784833272004054, -0.28556824, 0.04953003, 9.242844
1399784833279816554, -0.271286, 0.011444092, 9.326157
1399784833287629054, -0.22129822, 0.02810669, 9.311874
1399784833295441554, -0.28318787, 0.016204834, 9.295212
1399784833303254054, -0.26176453, 0.020965576, 9.380905
1399784833311066554, -0.2641449, 0.023345947, 9.326157
1399784833318879054, -0.27842712, 0.020965576, 9.378525
1399784833326691554, -0.25938416, 0.044769287, 9.364243
1399784833334504054, -0.24986267, 0.03286743, 9.316635
1399784833342316554, -0.24034119, -0.01473999, 9.328537
1399784833350129054, -0.2879486, -4.5776367E-4, 9.357101
1399784833357941554, -0.30223083, 0.020965576, 9.338058
1399784833365754054, -0.31175232, -0.012359619, 9.299973
1399784833373566554, -0.28556824, -0.017120361, 9.316635
1399784833381379054, -0.27842712, -0.0028381348, 9.273788
1399784833389191554, -0.30699158, 0.035247803, 9.378525
1399784833397004054, -0.28556824, 0.011444092, 9.335678
1399784833404816554, -0.26652527, -0.012359619, 9.333298
1399784833412629054, -0.2474823, 0.035247803, 9.288071
1399784833420441554, -0.2879486, 0.018585205, 9.326157
1399784833428254054, -0.26176453, 0.023345947, 9.328537
1399784833436066554, -0.25700378, 0.05429077, 9.302353
1399784833443879054, -0.28318787, 0.035247803, 9.311874
1399784833451691554, -0.2474823, -0.005218506, 9.311874
1399784833459504054, -0.28556824, 0.07333374, 9.271408
1399784833467316554, -0.24986267, 0.018585205, 9.399948
1399784833475129054, -0.2641449, 0.03048706, 9.352341
1399784833482941554, -0.2308197, 0.037628174, 9.309494
1399784833490754054, -0.27842712, 0.011444092, 9.352341
1399784833498566554, -0.24986267, 0.020965576, 9.340439
1399784833506379054, -0.27604675, -0.005218506, 9.376144
1399784833514191554, -0.27842712, -0.0028381348, 9.333298
1399784833522004054, -0.2546234, -4.5776367E-4, 9.309494
1399784833529816554, -0.25224304, 0.03286743, 9.326157
1399784833537629054, -0.25224304, 0.044769287, 9.3190155
1399784833545441554, -0.26890564, 0.020965576, 9.290451
1399784833553254054, -0.2546234, 0.044769287, 9.328537
1399784833561066554, -0.23558044, -0.005218506, 9.3832855
1399784833568879054, -0.23558044, 0.044769287, 9.326157
1399784833576691554, -0.28318787, -0.005218506, 9.34996
1399784833584504054, -0.22605896, 0.03286743, 9.295212
1399784833592316554, -0.26890564, 0.042388916, 9.3190155
1399784833600129054, -0.2546234, 0.025726318, 9.323776
1399784833607941554, -0.24272156, 0.018585205, 9.276169
1399784833615754054, -0.25938416, 0.03286743, 9.333298
1399784833623566554, -0.2808075, 0.023345947, 9.311874
1399784833631379054, -0.24986267, 0.037628174, 9.3832855
1399784833639191554, -0.29270935, -0.0028381348, 9.292831
1399784833647004054, -0.29985046, 0.011444092, 9.328537
1399784833654816554, -0.26176453, 0.025726318, 9.28331
1399784833662629054, -0.24986267, 0.023345947, 9.333298
1399784833670441554, -0.27604675, -0.01473999, 9.316635
1399784833678254054, -0.28318787, 0.0043029785, 9.333298
1399784833686066554, -0.24510193, 0.0519104, 9.259506
1399784833693879054, -0.26176453, 0.018585205, 9.335678
1399784833701691554, -0.2141571, 0.02810669, 9.326157
1399784833709504054, -0.26890564, 0.037628174, 9.330917
1399784833717316554, -0.24510193, 0.020965576, 9.316635
1399784833725129054, -0.271286, 0.0043029785, 9.340439
1399784833732941554, -0.2879486, 0.016204834, 9.245224
1399784833740754054, -0.271286, -4.5776367E-4, 9.34996
1399784833748566554, -0.2546234, 0.023345947, 9.376144
1399784833756379054, -0.29508972, -0.005218506, 9.316635
1399784833764191554, -0.25938416, 0.009063721, 9.307114
1399784833772004054, -0.2808075, -0.007598877, 9.392807
1399784833779816554, -0.26890564, 0.040008545, 9.304733
1399784833787629054, -0.2546234, 0.018585205, 9.357101
1399784833795441554, -0.2641449, 0.020965576, 9.288071
1399784833803254054, -0.2546234, 0.037628174, 9.307114
1399784833811066554, -0.26176453, 0.013824463, 9.364243
1399784833818879054, -0.2974701, 0.018585205, 9.321396
1399784833826691554, -0.2546234, 0.009063721, 9.290451
1399784833834504054, -0.2474823, 0.025726318, 9.316635
1399784833842316554, -0.2808075, 0.018585205, 9.335678
1399784833850129054, -0.2641449, -0.005218506, 9.307114
1399784833857941554, -0.28556824, 0.035247803, 9.323776
1399784833865754054, -0.26176453, 0.03048706, 9.357101
1399784833873566554, -0.271286, -0.005218506, 9.364243
1399784833881379054, -0.31175232, 0.0519104, 9.328537
1399784833889191554, -0.25700378, -0.009979248, 9.259506
1399784833897004054, -0.25224304, 0.02810669, 9.295212
1399784833904816554, -0.27604675, 0.037628174, 9.278549
1399784833912629054, -0.29032898, 0.011444092, 9.297592
1399784833920441554, -0.25938416, 0.0066833496, 9.290451
1399784833928254054, -0.26652527, 0.02810669, 9.323776
1399784833936066554, -0.2641449, 0.040008545, 9.269028
1399784833943879054, -0.271286, 0.023345947, 9.302353
1399784833951691554, -0.27842712, 0.013824463, 9.330917
1399784833959504054, -0.26652527, 0.03286743, 9.299973
1399784833967316554, -0.22367859, 0.018585205, 9.295212
1399784833975129054, -0.2641449, 0.016204834, 9.385666
1399784833982941554, -0.22367859, 0.035247803, 9.3452
1399784833990754054, -0.24272156, 0.0019226074, 9.388046
1399784833998566554, -0.3307953, 0.0066833496, 9.373764
1399784834006379054, -0.2546234, 0.018585205, 9.309494
1399784834014191554, -0.28556824, 0.040008545, 9.352341
1399784834022004054, -0.26890564, 0.0519104, 9.302353
1399784834029816554, -0.26890564, 0.02810669, 9.323776
1399784834037629054, -0.2641449, 0.03048706, 9.366623
1399784834045441554, -0.24986267, 0.044769287, 9.316635
1399784834053254054, -0.2974701, 0.042388916, 9.416611
1399784834061066554, -0.26652527, 0.020965576, 9.4023285
1399784834068879054, -0.23558044, 0.03048706, 9.299973
1399784834076691554, -0.28318787, 0.035247803, 9.354721
1399784834084504054, -0.25224304, 0.03286743, 9.369003
1399784834092316554, -0.25224304, 0.037628174, 9.3832855
1399784834100129054, -0.27366638, -0.01473999, 9.338058
