timestamp, gforce
0,-0.36068934847206613
4883,-0.33965749811032175
10742,-0.408621583245516
15625,-0.3352004477412738
20508,-0.6713776157719948
25391,-0.11807709882228323
30274,-0.340120092305666
35156,-0.4509226677969984
40039,0.0021458875693429746
44922,-0.6115879794180348
50781,-0.2937512523975059
55664,-0.37887569876680516
60547,-0.6556328356918577
65430,-0.3066537292844167
70313,-0.28833243100373807
75195,-0.36358234388618094
80078,-0.2821565546325413
84961,-0.4331589002861751
90820,-0.23029101661052565
95703,-0.5550376279284528
100586,-0.3791581958691399
105469,-0.46535396741270496
110352,-0.44330917170573336
115235,-0.2045708858798978
120117,-0.2680902376782939
125977,-0.3197872568412823
