timestamp, gforce
0,-0.3320877101618862
4883,-0.3362143699825939
9766,-0.3704315785559569
14649,-0.3991922235027694
19532,-0.38902010079836735
24415,-0.4447546759751102
30274,-0.34594196826871837
35157,-0.5102730340516146
40040,-0.8676386516856596
44922,0.008886645782308022
49805,-0.285753878743769
54688,-0.2852585291555645
59571,0.09012295754898858
64454,-0.6151383462250806
70313,-0.3032296687948737
75196,-0.26237896118526116
80079,-0.4287739992221926
84961,-0.5638132456422209
89844,-0.3457971021616917
94727,-0.17997317721636108
99610,-0.45846332517848865
105469,-0.0954431326280929
110352,-0.22612572881849857
115235,-0.5797363687346557
120118,-0.2911508471984803
125000,-0.4527438607144081
129883,-0.2765351004139589
