timestamp, gforce
0,-0.3230942256551437
4882,-0.3232011820176286
9765,-0.36510948409631183
14648,-0.38409984338549386
19531,-0.2879101772287793
25390,-0.4048077888289736
30273,-0.312839546220383
35156,-0.137365656250644
40039,0.012112400335173135
44922,-0.586760334279214
49804,-0.4729322245847989
54687,-0.23052872381000178
59570,-0.6794779005534188
65429,-0.24854520676721314
70312,-0.2705636622053902
75195,-0.40584593209520214
80078,-0.13447651041046527
84961,-0.5544247059543022
89843,-0.36892247005560463
94726,-0.42459010031866207
100586,-0.44130785565290687
105468,-0.3950394973013367
110351,-0.5186139353970134
115234,-0.24047691773635904
120117,-0.2894559003545023
125000,-0.2213970653109918
129882,-0.3848927981763097
