timestamp, gforce
0,-0.3745537236137384
4882,-0.3817818682197647
9765,-0.41774173241683776
14648,-0.4744499876505568
20507,-0.22843667218506702
25390,-0.4083691191912884
30273,-0.3596352334780182
35156,-0.1757933601929551
40039,0.04266358028520756
44921,-0.5382903104828962
48828,-0.4624364495846205
51757,-0.34576514156755067
54687,-0.6296204182849614
62500,-0.39232423514417114
70312,-0.28396146522744914
75195,-0.43683242056810734
80078,-0.048123135873584744
83984,-0.5917927253293875
86914,-0.36189554348858444
89843,-0.4694204009020506
97656,-0.44393217102710913
105468,-0.35568359619213297
110351,-0.47763278104177687
115234,-0.15516530551457386
120117,-0.4137024131442182
125000,-0.07961362255297821
129882,-0.49285022668421163
