timestamp, gforce
0,-0.37401272504791017
4883,-0.3865427163749384
10742,-0.3630055249006485
15625,-0.3249023099667365
20508,-0.5492719841998888
25391,-0.11612044251230813
30273,-0.5189721159495644
35156,-0.23353890148187517
40039,0.11522318464322723
45898,-0.14192280499091936
50781,-0.4794682179304157
55664,-0.40156062552552996
60547,-0.3074936383737814
65430,-0.6700714297704433
70312,-0.3485959580555509
75195,-0.23377906912354796
81055,-0.39419874926235465
85937,0.08190589635582768
90820,-0.48762877994604636
95703,-0.5287799140440885
100586,-0.4276524514572557
105469,-0.5119525064265638
108398,-0.3663602359823557
112305,-0.5308091385167142
115234,-0.33387229682870867
123047,-0.08688913006874266
130859,-0.2951498558195098
