timestamp, gforce
0,-0.4394927445915897
4883,-0.3541532263490641
9766,-0.37392527442746903
14649,-0.3983514751295143
19532,-0.7282773364222273
24414,-0.030179408220240234
30274,-0.3404116896406695
35157,-0.41993003127503314
40039,0.033107989941527194
44922,-0.39187365481924985
54688,-0.32647035215793707
59571,-0.6654723654951304
64454,-0.3691042386043826
70313,-0.2312002025921842
75196,-0.43808920211011326
80079,-0.3278120911691573
84961,-0.43151231645270727
89844,-0.16860117865169144
94727,-0.6293349220969251
99610,-0.4041587283941972
105469,-0.411276091769853
110352,-0.45786530540316583
115235,-0.13485085916100026
120118,-0.3740493201803936
125000,-0.4356506746369213
129883,-0.2909764813708513
