timestamp, gforce
0,-0.3530147701520914
4883,-0.39265621389243677
9766,-0.30531848368947934
14649,-0.3677884301327783
20508,-0.41275920784532616
25391,-0.4156985868101053
30274,-0.39690878739734714
35156,-0.3836099214167188
40039,-0.9017863159743698
44922,0.0956451280469004
49805,-0.38790501428457347
55664,-0.356995215761156
60547,-0.04047742105578145
65430,-0.8514105318534639
70313,-0.14901912818354646
75195,-0.39780695181539194
80078,-0.5441063146825869
84961,-0.30546085974473947
89844,-0.2620152110581504
95703,-0.19753856559433203
100586,-0.549518366422479
105469,-0.18259672763311663
115234,-0.6506577512716607
120117,-0.20173254831611764
125000,-0.5100064184617921
129883,-0.26518272816707444
