timestamp, gforce
0,-0.3302222385514284
4883,-0.3015271898408969
9766,-0.4189639535283707
14648,-0.3203108707801192
19531,-0.3638418199732527
24414,-0.36426155834512386
30273,-0.32670016003656244
35156,-0.24696957175683565
40039,0.05045646870164333
44922,-0.6145154160392288
49805,-0.4275120688384977
54687,-0.2522028525626343
59570,-0.5730296355637368
65430,-0.3342622438786478
70312,-0.25747307512299855
75195,-0.39882027354203053
80078,-0.13906861484981903
84961,-0.5447397093038671
89844,-0.27624418467354417
94727,-0.48625444005864793
99609,-0.34277237910296954
105469,-0.3668008296342453
110352,-0.49546087109253634
115234,-0.21820128702672648
120117,-0.297233000697096
125000,-0.3281433706045398
129883,-0.41638191010802394
