timestamp, gforce
0,-0.2744865045226508
4883,-0.35287918649631855
9765,-0.3614773363008421
14648,-0.31423707253172495
19531,-0.2871302299558316
24414,-0.3538360773980269
29297,-0.3852759565787611
35156,-0.4373571648611492
40039,-0.7536975826983436
49804,-0.0745239279577028
54687,-0.29021549272615843
59570,-0.4252344781411228
64453,-0.1361034768017486
70312,-0.6567107879829823
75195,-0.30332103903726626
80078,-0.23730606528677
84961,-0.5959936418698355
89844,-0.39308384743775804
94726,-0.2793546197634118
99609,-0.3204568977329636
102539,-0.46582245020687907
104492,-0.4490086594710192
115234,-0.21350852953202804
120117,-0.6199617528592061
125000,-0.36876621793170905
129883,-0.3947642623442107
