timestamp, gforce
0,-0.32048133291933745
4883,-0.31197498451742156
10743,-0.408188174134942
15625,-0.3012600898246678
20508,-0.0679522406074895
30274,-0.2726538517230068
35157,-0.44140987756029126
40039,0.00918168247788742
44922,-0.7038009205306768
50782,-0.2156406649095448
55664,-0.33324129856335993
60547,-0.4076493585744245
70313,-0.2718398663626722
75196,-0.2403888120034985
80079,-0.47337374300788504
84961,-0.24761775501829142
90821,-0.16503958727643564
95704,-0.6162023399440297
100586,-0.2764721838622979
105469,-0.5768333276314106
110352,-0.2663206555308886
115235,-0.3164598359415578
120118,-0.41145625750131387
125977,-0.2293387947497454
