timestamp, gforce
0,-0.34395234031452837
4883,-0.3555646240870409
9765,-0.3364119332882449
14648,-0.2964194779651095
19531,-0.3359145941350441
24414,-0.3256818674588491
29297,-0.4155489644383401
35156,-0.45565055614664907
40039,-0.9508543235542763
44922,0.10534566391307543
49804,-0.49355025084595994
54687,-0.22299856995010714
59570,0.18075178177912576
64453,-0.6394917487901974
69336,-0.12047892353195166
75195,-0.312487542785167
80078,-0.4451739002734314
84961,-0.6139585553047446
89843,-0.3749056535061186
94726,-0.1840809993413135
99609,-0.5554558023435447
104492,0.07728197250360935
110351,-0.31250058971049555
115234,-0.5558200953513133
120117,-0.12120124222971285
125000,-0.5721494133282459
129883,-0.22011367179265307
