timestamp, gforce
0,-0.36065202112897765
4883,-0.3426460944930305
9765,-0.4446103021685115
14648,-0.7367403700479507
24414,-0.04575188251761908
29297,-0.44251175642470386
35156,-0.1347854628446683
40039,0.029257166188592976
44922,-0.39162286578569194
49804,-0.4004133953886644
59570,-0.30207802957210994
64453,-0.5910293708012233
69336,-0.3471609231487047
74219,-0.14634354195095156
80078,-0.49171199907688745
84961,-0.15370106910685344
89844,-0.34674378169568953
94726,-0.5553022861412291
99609,-0.274617788304619
104492,-0.49214301334390953
109375,-0.215857922529322
115234,-0.28547408733492574
120117,-0.42859638394666
125000,-0.22867976645018118
129883,-0.22824009190375527
