timestamp, gforce
0,-0.3030575408247458
6836,-0.2987773288346691
14649,-0.33411239995657205
19532,-0.4601320364904371
24415,-0.5730073517193581
28321,-0.204983074118946
31250,-0.3553596480443595
34180,-0.3954395309835306
41993,-0.008425728142650968
49805,-0.5687715828224267
54688,-0.3870541677796435
59571,-0.27984297404404046
62500,-0.5816427743507688
66407,-0.21547199385169513
69336,-0.3271604295945387
77149,-0.37621538318506254
84961,-0.3137997386248301
89844,-0.539754111553659
94727,-0.20209611606557587
99610,-0.4957624706667687
104493,-0.4880320779166851
109375,-0.29988757988500936
115235,-0.4433471310699204
120118,-0.25240055511549464
125000,-0.3114251530904788
129883,-0.3205620216382883
