timestamp, gforce
0,-0.35870590922883494
4882,-0.3383203969149591
9765,-0.3752817848618992
14648,-0.35124737046637655
22461,-0.5311881790210631
30273,-0.116323299470249
35156,-0.36001469293320554
40039,0.12249494430989571
44922,-0.6874520800789856
49804,-0.41353811051167355
54687,-0.30080977140329956
59570,-0.5937108444737937
64453,-0.27488427531822346
70312,-0.23826678648241817
75195,-0.3120594823549112
80078,-0.32158751253047235
84961,-0.49535121151166983
92773,-0.2295600364385102
99609,-0.614756958032924
102539,-0.3466466880072492
105468,-0.4972241466158991
112304,-0.3837206042461272
120117,-0.21867397765369923
125000,-0.29560531081554764
129882,-0.2684499846133477
