timestamp, gforce
0,-0.3540791955657081
4883,-0.3946158908425996
9766,-0.3466728179611298
14648,-0.33387510624338645
20508,-0.4248712758525883
25391,-0.5905108820708058
30273,-0.17781263962764093
35156,-0.4159871209530497
38086,-0.28128084027661515
41992,0.1522672603509374
44922,-0.1911931074150175
52734,-0.5038030617282026
60547,-0.35816601996654995
65430,-0.27449154653329444
70313,-0.7027014634091593
75195,-0.3796021140537267
80078,-0.2412038468491069
84961,-0.48183171633966104
89844,-0.01737615229939138
95703,-0.5082238150026779
98633,-0.5189368303013904
102539,-0.3895181225423645
105469,-0.5077098755018437
112305,-0.40578039323884774
120117,-0.357644407590497
125000,-0.4626288552289548
129883,-0.11168035570268486
