timestamp, gforce
0,-0.3615627076653549
4883,-0.3599966188745256
9766,-0.31382191534250836
15625,-0.4128150280844167
20508,-0.7109194744835374
25391,-0.02541615972023692
30274,-0.36089076528608466
35157,-0.47003677033552904
40040,0.18486048312484904
44922,-0.6435343541069471
50782,-0.3365931518480032
55665,-0.3422198257988338
60547,-0.5998924239822632
65430,-0.3028755782737971
70313,-0.23573497487080708
75196,-0.38540222912344646
80079,-0.35944319048503104
84961,-0.3268740613591863
90821,-0.22085814684548843
95704,-0.7013791694989902
100586,-0.36402646040276565
105469,-0.43075462958553956
110352,-0.45726576530417695
115235,-0.097926789816837
120118,-0.3466139602352012
125000,-0.3050607195165398
130860,-0.2764495342776705
