timestamp, gforce
0,-0.2853061851028613
4883,-0.30190702323758956
9765,-0.35410792354369924
14648,-0.34646571022744865
19531,-0.36285310748417565
25390,-0.3964172657700207
30273,-0.4276978810461891
35156,-0.38139461031325617
40039,-0.8036600160992631
42969,-0.23980759610270752
44922,-0.1523482641663616
54687,-0.4251348156109849
59570,-0.10751233269466631
65430,-0.4995851319096545
70312,-0.38644220657416994
75195,-0.42103746874720294
80078,-0.4131533165366612
89844,-0.35573105786630244
94726,-0.2941668991208761
100586,-0.41581419101552264
105469,-0.39716963784475645
110351,-0.1696410662627308
115234,-0.6125445809610444
120117,-0.35273303107886456
125000,-0.4945019403367432
129883,-0.3258433841851094
