timestamp, gforce
0,-0.2941037513272775
4883,-0.3349207218612609
9766,-0.31992358382992414
14649,-0.3879241732671783
20508,-0.35011254679163883
25391,-0.2899968512306419
30274,-0.32429484049356994
35157,-0.4933861658337957
40040,-1.0033351167835516
44922,0.20525953386112228
49805,-0.3132091728437807
54688,-0.3562417264137334
60547,0.10797612437577442
65430,-0.773099161562028
70313,-0.22353842241951938
75196,-0.3251791099737247
80079,-0.5343746469270378
84961,-0.5093849097289471
89844,-0.27256975608241873
94727,-0.15137620360602888
100586,-0.5371150893023149
105469,-0.13787795372481426
110352,-0.14504717580737392
115235,-0.6504766375315754
120118,-0.3045658385369414
125000,-0.5055459761415708
129883,-0.27790991580379654
