timestamp, gforce
0,-0.360512364649777
2930,-0.3789387516274303
5860,-0.3090745001540878
9766,-0.337891207070113
17578,-0.38296967906214263
25391,-0.3488696383666863
30274,-0.5329149545652285
35156,-0.6352081931552593
40039,0.10662660959168946
44922,-0.6091862943019404
49805,-0.22377128040191963
54688,0.009866415484649949
59571,-0.4954786792436874
65430,-0.39577224437134717
70313,-0.4216830342489395
75196,-0.25193797061670153
80078,-0.5822453432476902
84961,-0.2997270501404863
89844,-0.22202922303990213
94727,-0.5206682924611687
99610,0.06091965782680653
105469,-0.5753847937117396
110352,-0.4853526477863941
115235,-0.18784269321056968
120117,-0.53413906659598
125000,-0.1516684994099382
129883,-0.4549319647312604
