timestamp, gforce
0,-0.39249698808357003
7813,-0.43175955641714125
15625,-0.3700392841954123
20508,-0.8292491626834302
25391,-0.10397866641277709
30274,-0.24135175931622221
35156,-0.3872599174325835
40039,0.13755036336699256
44922,-0.6010039996773937
49805,-0.3785530430998971
53711,-0.41653903390654
56641,-0.6356554418344267
60547,-0.4790553659942596
67383,-0.23013121968070038
75195,-0.280364318360391
80078,-0.3540812082910474
84961,-0.29136272312040745
89844,-0.09954831977918488
95703,-0.5670610812724171
100586,-0.35046300915404416
105469,-0.6040433175510618
110352,-0.3925824787511232
115234,-0.2944050001958871
120117,-0.19486260278105583
125000,-0.35800924215268815
130859,-0.17663871372193896
