timestamp, gforce
0,-0.3746535067874355
4882,-0.32370574955338505
9765,-0.31764394211684
14648,-0.3962997619885371
19531,-0.4633513722053948
25390,-0.2769182424332808
30273,-0.47870884898841837
35156,-0.3936097494794062
40039,-0.1993978977415214
42968,0.009103204211955429
45898,-0.47918121270508607
49804,-0.44862655495923853
57617,-0.3449613117311543
65429,-0.6405683367704373
70312,-0.32784343679293926
75195,-0.3245834967097405
80078,-0.407708857114395
84961,-0.10061852461477727
89843,-0.5849381823596111
94726,-0.3423537263625871
100586,-0.45704848067346227
105468,-0.3813623589757569
110351,-0.3308902806062708
115234,-0.5348293105896929
120117,-0.26469834131411396
125000,-0.15169963392292196
129882,-0.2803895765830564
