timestamp, gforce
0,-0.30868667724076815
4883,-0.33532868668300075
10010,-0.3018938937575282
14893,-0.39007731632361065
20020,-0.6360450936673008
24903,0.22627489961088898
30030,-0.08069009822911966
34912,-0.5767913143643941
40039,0.750178229073363
44922,-0.5591018882507797
49805,-0.012030278705436714
54932,0.06255145721516797
59815,-0.2360621885738663
64942,-0.07991405741276303
69825,0.07573741507942344
74952,0.08805167979984319
79834,-0.5208482304769468
84961,0.345508994802163
89844,-0.46632582416704516
94727,-0.2353379572961245
99854,-0.2176576372342236
104737,-0.34988129427946646
109864,-0.20652313984583515
114746,-0.23060205830879177
119873,-0.27991866538315335
124756,-0.3155719755023103
129883,-0.06241048285376749
