timestamp, gforce
0,-0.3178084559823482
5127,-0.3367835300741575
10010,-0.3922779082166894
15137,-0.6972586180988003
20020,0.16372377917553926
25147,-0.8220784394120244
30030,-0.35479893482633784
35157,-0.10287117791892442
40039,-1.1835231220674647
44922,-0.146639578100217
50049,-0.6144851236777331
55176,-0.5926832575541976
60059,-0.4446288869734296
64942,-0.27034751147116154
70069,-0.5938992276482029
74952,-0.4781173634372511
80079,-0.27195200359691185
84961,-0.7188565160915505
89844,-0.34554532469996957
94971,-0.4855773737288889
99854,-0.41644821535495957
104981,-0.4078732432722436
109864,-0.27171351072157535
114991,-0.4348634531509692
119873,-0.34263136610624656
125000,-0.3951370051194836
129883,-0.4688418854021865
