timestamp, gforce
0,-0.34878172099603155
4883,-0.28404293501882805
10010,-0.44696672336534604
13184,-0.669486904505975
16602,0.41210897858990947
20020,-0.7100095943923659
27588,0.018533055498203055
34912,-0.11441416243164859
40039,-1.2144308946895528
44922,0.3765679824451098
50049,-0.5622930487086073
54932,-0.706904753047354
60059,-0.20814249237986004
64942,0.2642856900185411
70069,-0.7703208046297476
74951,0.019418684577516387
80078,-0.4920556786024335
84961,-0.36042693356725763
90088,-0.3477756388993516
95215,-0.4980070214110448
100098,-0.25921111666482055
104981,-0.4442347803252442
108399,-0.03168020408135952
111817,-0.49214527838194577
115235,-0.11687158903875172
122559,-0.5774116991231946
130127,-0.3714237028159566
