timestamp, gforce
0,-0.3638248054065123
4882,-0.2924446739949662
9765,-0.3588969980470207
14892,-0.29682140853658545
20019,-0.5192176233606496
24902,0.006799011659682108
30029,0.18373334703917443
34912,-0.8968945189246877
40039,0.47433770532229147
44921,-0.4924916005073712
50048,-0.6738938484903034
54931,0.249033147257137
60058,-0.44925554194385775
64941,-0.4499506336152468
70068,0.015440085291507089
74951,0.11670234132130552
80078,-0.8747199378776731
84961,0.3462501851366824
90087,-0.539584543991138
94970,-0.36139510264090546
100097,-0.1375515505232432
104980,-0.3355247065181004
109863,-0.19785344987808706
114990,-0.2698513786356873
120117,-0.14255928625487257
125000,-0.3398155467528863
130127,0.002519360081025823
