timestamp, gforce
0,-0.40354488536138433
5127,-0.3707808192153461
10010,-0.35365957118891345
14893,-0.44048945113264004
20020,-0.6265080806008694
24902,0.14632721877466537
30029,-0.7878298405575226
34912,-0.037478828165889766
40039,-0.19848440149378987
44922,-1.3820331191958974
50049,-7.16624992486814E-4
54932,-0.5938615543563746
60059,-0.6811305250500386
65186,-0.46441421001045846
70068,-0.18568488066450506
74951,-0.6753856318255309
80078,-0.35465085625422077
84961,-0.42677033883255255
90088,-0.5680615356603074
94971,-0.38904412358488116
100098,-0.4768235487428978
104980,-0.36229459276164455
110107,-0.4623924100599215
114990,-0.2190341507803062
120117,-0.47821531897495895
123291,-0.2228756752846639
126709,-0.4961512392009819
130127,-0.4201231285036613
