timestamp, gforce
0,-0.2794725224590948
5126,-0.366495367408989
10009,-0.3728713127460139
15136,-0.5688461107273959
18310,0.1929558508421021
21728,-0.8161147834061939
25146,0.21767488386982947
32470,-0.440058971685243
40039,-1.1208434969331815
44921,0.1410797509440318
50048,-0.6681852303448128
55175,-0.6196503301264134
60058,-0.39032145115544026
64941,-0.08020172036922979
70068,-0.7058759593116068
75195,-0.19334686624024222
78369,-0.5565694409733464
81543,-0.4493570541198757
84960,-0.358676679277421
92529,-0.38967583335468703
100097,-0.39761250728317243
104980,-0.3733977116621183
110107,-0.13112365287358685
114990,-0.5394913179064034
120117,-0.1334647928821635
125000,-0.5641057692623157
130126,-0.36909649922567667
