timestamp, gforce
0,-0.3477657494398052
4883,-0.36003875566818344
10010,-0.3351170582517131
14893,-0.414955115182325
20020,-0.9320588786780988
24903,0.2588134902219732
28321,-0.6684963314921841
31739,-0.5221039565281362
34912,0.36064595647211917
42481,-1.2516882296307728
50049,-0.31258417073173206
55176,-0.2805891648273011
60059,-0.6296590047746644
64942,-0.5303180431844083
70069,-0.26960658342858856
75196,-0.435357703483918
80078,-0.5604090793460053
84961,-0.037562874395245416
90088,-0.7735908497790938
95215,-0.4143462763663681
100098,-0.36670314900544376
104981,-0.40883116505984773
110108,-0.4524940934766164
115235,-0.24601913337031966
120117,-0.45713041370716745
123535,-0.31946546564913625
126953,-0.4103251400387311
130127,-0.6462727005705506
