timestamp, gforce
0,-0.3184898254251465
5127,-0.352966957026263
10010,-0.40799449201544036
15137,-0.7372504132581845
20020,0.13226525746209994
25146,-0.8083468685459128
30029,0.026897324952825485
35156,-0.3823689484176054
40039,-1.247476110637038
45166,0.029387969682000303
48340,-0.6131138441187218
51758,-0.660178224861836
55176,-0.46434075551943366
62500,-0.06124860594626469
70068,-0.6464795966295611
75195,-0.28400252330622955
80078,-0.5192588375130338
85205,-0.4651844657836577
90088,-0.3905619445297255
95215,-0.4490172655225848
100098,-0.3738585610195795
105225,-0.37715968868704763
110107,-0.12844682837252108
114990,-0.44911323645557744
120117,-0.2510616363248719
125000,-0.43077929773750157
130127,-0.3984951356785107
