timestamp, gforce
0,-0.3825127417889451
7568,-0.33560350600427924
12695,-0.35189748886904937
17578,-0.33735560770311857
22705,-0.4400246438442643
27832,-0.3323732121427323
32715,-0.14457120055559258
37598,-0.5115839601612358
42725,0.14876041297946507
47607,-0.5085893702343824
52734,-0.574727190782216
57617,-0.11820777518094516
62500,-0.4308053492729851
67627,-0.3924509457722891
72754,-0.2372940709562421
77637,-0.17055565220023716
81055,-0.5394327291224279
84473,-0.10100304960069906
87646,-0.41690803166346235
95215,-0.4469892852874704
102539,-0.30860219370735287
107666,-0.3905093560309343
112549,-0.24884288528588527
117676,-0.29509960428671356
122558,-0.3158924949096811
127685,-0.31492178906395196
132568,-0.25152361921254496
