timestamp, gforce
0,-0.327106224045389
5127,-0.33477024757635476
10010,-0.23851243673477285
15137,-0.3465065856839953
20019,-0.6905924643951096
25146,0.26248928501294344
30029,-0.1231282857311804
35156,-0.640888580588431
40039,0.8947380852533158
44922,-0.6338822876191408
50049,0.013543980387991539
55176,0.16075763971474366
60058,-0.2561630518903275
64941,-0.00536053969229755
70068,0.14954205569049073
74951,0.11417602053526466
80078,-0.5917506713773157
84961,0.448278522835416
90088,-0.4517848321563491
94971,-0.2959095236917566
100097,-0.0478088996368875
104980,-0.36659617494506946
110107,-0.039344067906167624
114990,-0.19935683152592176
120117,-0.33821701402143667
125000,-0.23803998455984932
129883,-0.07834355693881889
