timestamp, gforce
0,-0.38192386243326126
5127,-0.31230151616669843
8301,-0.36317433140891
11475,-0.35889281661208017
14893,-1.0140661215871383
22461,0.2671646730097379
30030,-0.697780677410293
34912,-0.5966894698359049
40039,0.6878783072981793
45166,-1.299347618858116
50049,-0.22422143897827418
54932,-0.2700159704319933
60059,-0.43549500863584534
65186,-0.42736228519193453
70069,-0.20020504406344308
74951,-0.37647714765868834
78369,-0.6007801527311134
81787,0.14812914291198886
85205,-0.6542126519569109
92530,-0.4190537501073752
100098,-0.3585224488104135
104981,-0.4794423583170282
110108,-0.40976839706993395
114991,-0.2772062082484936
120118,-0.4886745017326959
125244,-0.3715880558884308
