timestamp, gforce
0,-0.3544890510154062
3174,-0.3720792830392057
6592,-0.38016534603339736
10010,-0.37392452899167594
17578,-0.659710673248119
24903,0.03193166395406166
30030,-0.8113125263170158
34912,-0.018644374927072604
38330,-0.3860163472444036
41504,-1.0727557816200868
44922,-0.10753856360301306
52491,-0.6023612488888386
60059,-0.5296836476085662
64942,-0.4498637909587
70069,-0.26847662369951486
74951,-0.6190491576517534
80078,-0.3191071374314465
84961,-0.5737506527154892
90088,-0.41885900836655665
94971,-0.370678726039543
100098,-0.40626289890787426
104981,-0.45707686861345387
110108,-0.45734720311584454
114991,-0.24725227413158812
120117,-0.4298124587001464
125000,-0.23839776317327654
130127,-0.5523616891140133
