timestamp, gforce
0,-0.37108276823164843
5127,-0.3293876064902346
10010,-0.29465264295588867
15137,-0.35658758004473334
18311,-0.36599985951374947
21729,-0.23042883451707397
25147,0.17993922115956096
32471,-0.6613154543924029
40039,0.3702778074357642
45166,-0.5973953603688322
50049,-0.5509430821630321
54932,0.06456102463686264
60059,-0.41031494511755184
65186,-0.4635065629874564
70068,-0.1603198892029205
74951,0.012007200933762618
80078,-0.6107900807340343
85205,0.11920133302776215
88379,-0.5720835397507713
91553,-0.29917015525148294
94971,-0.28889449427356695
102539,-0.29826630130485476
110107,-0.27121918717818616
114990,-0.3062247315866333
120117,-0.1470290702508752
125000,-0.41162395940182606
130127,-0.16733552520488892
