timestamp, gforce
0,-0.371562889662469
5127,-0.3239299774311881
10010,-0.3855144751493196
15137,-0.875851267412262
18311,0.12765841043797366
21729,-0.7286089649933043
25147,-0.4193638188478328
32471,0.29464755558474387
40040,-1.1218279981317885
44922,-0.16029649551488667
50049,-0.4841913242409035
55176,-0.5491061708587051
60059,-0.4596205437924237
64942,-0.2977960672291182
70069,-0.47252552716687823
75196,-0.5869725664794991
78370,-0.10943391879215802
81543,-0.7154156757234027
84961,-0.4324735099225929
92530,-0.4057865574484527
100098,-0.4138027431828384
104981,-0.4240658250277036
110108,-0.22454201826962894
114991,-0.4909835845440256
120118,-0.30971427366473314
125000,-0.3261639478157381
130127,-0.4985100806998446
