1398795237244379653,-0.2546234,-0.10043335,9.357101
1398795237249750747,-0.24986267,-0.1289978,9.3452
1398795237254633560,-0.2641449,-0.08615112,9.397568
1398795237259516372,-0.24986267,-0.15518188,9.359482
1398795237264399185,-0.2974701,-0.14804077,9.395187
1398795237269770278,-0.24272156,-0.10757446,9.371384
1398795237274653091,-0.2474823,-0.10519409,9.457077
1398795237279535903,-0.25224304,-0.10757446,9.359482
1398795237284418716,-0.2641449,-0.14328003,9.380905
1398795237289789810,-0.27604675,-0.13137817,9.395187
1398795237294672622,-0.29032898,-0.13375854,9.3190155
1398795237299555435,-0.24034119,-0.090911865,9.41423
1398795237304926528,-0.26176453,-0.112335205,9.404709
1398795237307856216,-0.24986267,-0.08139038,9.4023285
1398795237311274185,-0.23558044,-0.11709595,9.364243
1398795237314692153,-0.2474823,-0.15518188,9.342819
1398795237322016372,-0.27366638,-0.15994263,9.369003
1398795237329828872,-0.23558044,-0.13613892,9.359482
1398795237334711685,-0.31651306,-0.112335205,9.366623
1398795237339594497,-0.2641449,-0.15042114,9.397568
1398795237344965591,-0.25938416,-0.10757446,9.407089
1398795237349848403,-0.25938416,-0.12661743,9.4023285
1398795237354731216,-0.2546234,-0.11709595,9.428513
1398795237360102310,-0.271286,-0.12423706,9.404709
1398795237364985122,-0.27604675,-0.109954834,9.41185
1398795237369867935,-0.22843933,-0.12661743,9.323776
1398795237374750747,-0.27604675,-0.09567261,9.366623
1398795237380121841,-0.21653748,-0.12185669,9.4023285
1398795237385004653,-0.25700378,-0.0718689,9.373764
1398795237389887466,-0.28318787,-0.1289978,9.404709
1398795237395258560,-0.26890564,-0.090911865,9.34996
1398795237400141372,-0.2808075,-0.10043335,9.335678
1398795237403559341,-0.23796082,-0.11947632,9.430893
1398795237406977310,-0.26890564,-0.10281372,9.376144
1398795237409906997,-0.26652527,-0.10757446,9.392807
1398795237417719497,-0.2808075,-0.11709595,9.445175
1398795237425043716,-0.24986267,-0.1289978,9.385666
1398795237430414810,-0.2808075,-0.12661743,9.397568
1398795237435297622,-0.25938416,-0.12185669,9.373764
1398795237440180435,-0.2546234,-0.15042114,9.430893
1398795237445063247,-0.27366638,-0.1456604,9.380905
1398795237450434341,-0.26652527,-0.10281372,9.34996
1398795237455317153,-0.2474823,-0.12185669,9.390427
1398795237460199966,-0.26176453,-0.11947632,9.392807
1398795237465082778,-0.26890564,-0.15280151,9.395187
1398795237470453872,-0.22843933,-0.090911865,9.354721
1398795237475336685,-0.25224304,-0.1289978,9.397568
1398795237480219497,-0.2641449,-0.09567261,9.314255
1398795237485590591,-0.20701599,-0.14804077,9.442795
1398795237490473403,-0.24034119,-0.10043335,9.426132
1398795237495356216,-0.2641449,-0.109954834,9.34996
1398795237500239028,-0.23320007,-0.10043335,9.421371
1398795237505610122,-0.20701599,-0.10043335,9.369003
1398795237510492935,-0.23796082,-0.12423706,9.445175
1398795237515375747,-0.271286,-0.09567261,9.3452
1398795237520746841,-0.24986267,-0.11947632,9.395187
1398795237525629653,-0.24986267,-0.109954834,9.340439
1398795237530512466,-0.2641449,-0.14089966,9.3832855
1398795237533930435,-0.28556824,-0.11947632,9.388046
1398795237537348403,-0.26652527,-0.069488525,9.323776
1398795237540766372,-0.27842712,-0.09567261,9.395187
1398795237548090591,-0.23320007,-0.067108154,9.399948
1398795237555414810,-0.25700378,-0.13375854,9.41185
1398795237560785903,-0.27366638,-0.112335205,9.376144
1398795237565668716,-0.26176453,-0.088531494,9.392807
1398795237570551528,-0.24272156,-0.10519409,9.373764
1398795237575922622,-0.26890564,-0.10281372,9.354721
1398795237580805435,-0.27366638,-0.13613892,9.323776
1398795237585688247,-0.27842712,-0.13375854,9.371384
1398795237590571060,-0.25224304,-0.12423706,9.390427
1398795237593989028,-0.24272156,-0.1456604,9.335678
1398795237597406997,-0.25224304,-0.11947632,9.378525
1398795237600824966,-0.27604675,-0.15756226,9.359482
1398795237608149185,-0.21891785,-0.109954834,9.442795
1398795237615961685,-0.24034119,-0.09329224,9.395187
1398795237620844497,-0.27604675,-0.13613892,9.354721
1398795237625727310,-0.25938416,-0.09329224,9.364243
1398795237629145278,-0.2546234,-0.090911865,9.34758
1398795237632563247,-0.29985046,-0.14804077,9.399948
1398795237635981216,-0.28318787,-0.09805298,9.388046
1398795237643305435,-0.24034119,-0.07901001,9.392807
1398795237651117935,-0.25700378,-0.10281372,9.40947
1398795237656000747,-0.25224304,-0.11947632,9.433273
