1398795227561763596,-0.28318787,-0.12661743,9.354721
1398795227566646408,-0.26176453,-0.12423706,9.407089
1398795227572017502,-0.27842712,-0.14089966,9.328537
1398795227576900315,-0.26652527,-0.088531494,9.390427
1398795227581783127,-0.23796082,-0.10281372,9.428513
1398795227587154221,-0.24986267,-0.10281372,9.342819
1398795227592037033,-0.23320007,-0.09329224,9.395187
1398795227596919846,-0.271286,-0.112335205,9.354721
1398795227601802658,-0.271286,-0.09329224,9.41423
1398795227607173752,-0.24034119,-0.114715576,9.397568
1398795227612056565,-0.26176453,-0.10519409,9.295212
1398795227616939377,-0.2308197,-0.14089966,9.371384
1398795227622310471,-0.2546234,-0.10519409,9.378525
1398795227627193283,-0.28556824,-0.11709595,9.369003
1398795227632076096,-0.27842712,-0.112335205,9.457077
1398795227636958908,-0.27366638,-0.114715576,9.366623
1398795227642330002,-0.29270935,-0.10043335,9.397568
1398795227647212815,-0.25224304,-0.112335205,9.41185
1398795227652095627,-0.22605896,-0.114715576,9.399948
1398795227657466721,-0.27366638,-0.08377075,9.397568
1398795227662349533,-0.27842712,-0.09805298,9.373764
1398795227667232346,-0.271286,-0.11709595,9.378525
1398795227670650315,-0.29508972,-0.12185669,9.454697
1398795227674068283,-0.25224304,-0.12185669,9.390427
1398795227677486252,-0.24034119,-0.112335205,9.41185
1398795227684810471,-0.24034119,-0.090911865,9.369003
1398795227692622971,-0.271286,-0.09805298,9.447556
1398795227697505783,-0.2808075,-0.13375854,9.352341
1398795227702388596,-0.26890564,-0.09329224,9.399948
1398795227707271408,-0.24510193,-0.11709595,9.354721
1398795227712642502,-0.26176453,-0.13851929,9.388046
1398795227717525315,-0.24272156,-0.088531494,9.392807
1398795227722408127,-0.26176453,-0.07901001,9.390427
1398795227727290940,-0.24510193,-0.08377075,9.342819
1398795227732662033,-0.24272156,-0.12423706,9.295212
1398795227737544846,-0.25700378,-0.09329224,9.41423
1398795227740962815,-0.29270935,-0.10519409,9.364243
1398795227744380783,-0.27366638,-0.0552063,9.378525
1398795227747798752,-0.28556824,-0.112335205,9.364243
