timestamp, gforce
156250,-0.290261338358
160156,-0.292272186549
164062,-0.294690822989
171875,-0.298248654671
175781,-0.302407582218
179687,-0.306419197231
183593,-0.310388603317
191406,-0.313564299301
195312,-0.317120784476
199218,-0.319223496988
203125,-0.32103802457
210937,-0.322242650982
214843,-0.323757824982
218750,-0.326062770065
226562,-0.327053272897
230468,-0.328126687192
234375,-0.329405600652
238281,-0.330080323753
246093,-0.330613834003
250000,-0.330650394336
253906,-0.331077730925
261718,-0.331374496088
265625,-0.331828601313
269531,-0.332815003018
273437,-0.333194994779
281250,-0.334101947243
285156,-0.334709279477
289062,-0.335460525021
296875,-0.336610953533
300781,-0.336825679227
304687,-0.337785549267
308593,-0.338485036887
316406,-0.339880714247
320312,-0.341364346481
324218,-0.342558802133
332031,-0.344117871586
335937,-0.344285864047
339843,-0.345483236905
343750,-0.346091525074
351562,-0.345686183672
355468,-0.345707017482
359375,-0.345371422692
367187,-0.345665159287
371093,-0.346628243235
375000,-0.346981152624
378906,-0.347162915868
386718,-0.3478482444
390625,-0.349025863935
394531,-0.349769197217
402343,-0.350437409328
406250,-0.351518911046
410156,-0.352455097004
414062,-0.353323731147
421875,-0.354179594635
425781,-0.354034867736
429687,-0.354792634204
433593,-0.355287972366
441406,-0.356040052723
445312,-0.35637595787
449218,-0.357435471815
457031,-0.357460712966
460937,-0.357538959638
464843,-0.356901522508
468750,-0.356175799507
476562,-0.354707869809
480468,-0.354734144083
484375,-0.355042262276
492187,-0.355214557793
496093,-0.355269868926
500000,-0.354933351112
503906,-0.355754986368
511718,-0.357523829199
515625,-0.358970597674
519531,-0.359974707803
527343,-0.359416922596
531250,-0.358193660293
535156,-0.356557082263
539062,-0.354982645289
546875,-0.353891314591
550781,-0.353259637449
554687,-0.352502434355
562500,-0.352625698187
566406,-0.3525254383
570312,-0.351229553967
574218,-0.350037151362
582031,-0.348089511092
585937,-0.346572171596
589843,-0.345786787296
597656,-0.345919794411
601562,-0.346676444793
605468,-0.348108101706
609375,-0.349464689351
617187,-0.350770763257
621093,-0.352725028136
625000,-0.354439782611
632812,-0.355120895326
636718,-0.356028572801
640625,-0.356830780405
644531,-0.357413228739
652343,-0.357560680424
656250,-0.357399492955
660156,-0.357792488149
664062,-0.358172182894
671875,-0.358330808667
675781,-0.358185632283
679687,-0.357156429957
687500,-0.355594471078
691406,-0.35468524213
695312,-0.353617487249
699218,-0.351268261853
707031,-0.349426260788
710937,-0.34843516555
714843,-0.348211057954
722656,-0.348501842642
726562,-0.348990388799
730468,-0.349011436884
734375,-0.348284570655
742187,-0.349397901954
746093,-0.350541922143
750000,-0.351093773192
757812,-0.352719639397
761718,-0.352762913938
765625,-0.35256377779
769531,-0.353216702012
777343,-0.353612251493
781250,-0.353966851775
785156,-0.355164663001
792968,-0.355924099291
796875,-0.35516598857
800781,-0.352957979683
804687,-0.350982591695
812500,-0.349139509166
816406,-0.347254877469
820312,-0.345784540977
828125,-0.344998500374
832031,-0.347030830229
835937,-0.345885078334
839843,-0.348545949384
847656,-0.347951134682
851562,-0.345332920287
855468,-0.343854958844
859375,-0.342306300424
867187,-0.341973152797
871093,-0.341840398813
875000,-0.342432639784
882812,-0.341423699412
886718,-0.34116202766
890625,-0.341880146
894531,-0.342473903248
902343,-0.343780425582
906250,-0.345783895553
910156,-0.349684263311
917968,-0.353607571917
921875,-0.358282213263
925781,-0.362352805762
929687,-0.366455057453
937500,-0.369530903256
941406,-0.372440886286
945312,-0.372174546262
953125,-0.371623618264
957031,-0.370250183256
960937,-0.368001910353
964843,-0.365065636362
972656,-0.361352635072
976562,-0.357525915454
980468,-0.354109608593
988281,-0.350767626527
992187,-0.34793628534
996093,-0.34781526915
1000000,-0.347342001214
1007812,-0.347836795188
1011718,-0.348086598426
1015625,-0.349630134749
1023437,-0.351137538894
1027343,-0.352067295302
1031250,-0.352467183222
1035156,-0.353359759979
1042968,-0.353076804132
1046875,-0.351497063681
1050781,-0.350485180009
1058593,-0.348318030041
1062500,-0.34634632508
1066406,-0.344378775376
1070312,-0.343310573863
1078125,-0.344368993407
1082031,-0.346015072014
1085937,-0.348913552678
1089843,-0.351249849925
1097656,-0.353054755898
1101562,-0.353608854062
1105468,-0.354921323537
1113281,-0.356286008626
1117187,-0.357741379469
1121093,-0.3576497605
1125000,-0.356999168293
1132812,-0.356551337983
1136718,-0.356430298132
1140625,-0.355470875938
1148437,-0.355180828127
1152343,-0.353667338485
1156250,-0.352246222765
1160156,-0.351516706856
1167968,-0.350623069412
1171875,-0.350006724433
1175781,-0.349966952201
1183593,-0.35043531929
1187500,-0.351100187946
1191406,-0.351551537011
1195312,-0.352483490047
1203125,-0.353152710644
1207031,-0.35429957079
1210937,-0.355937252227
1218750,-0.356751035172
1222656,-0.357200254167
1226562,-0.357220232201
1230468,-0.358189521407
1238281,-0.358302978549
1242187,-0.359135507178
1246093,-0.358169524423
1253906,-0.357356476225
1257812,-0.356707268911
1261718,-0.355582140893
1265625,-0.35415720645
1273437,-0.353804974317
1277343,-0.352876366375
1281250,-0.351755392373
1289062,-0.350818474482
1292968,-0.350831623343
1296875,-0.350212548604
1300781,-0.350181367832
1308593,-0.350137802911
1312500,-0.350558617306
1316406,-0.351119030939
1320312,-0.35063203291
