timestamp, gforce
156249,-0.370786837315
160155,-0.370445411995
164061,-0.370516364059
167967,-0.369066980516
175780,-0.36720390953
179686,-0.365302084488
183592,-0.364273686205
187499,-0.363208692048
195311,-0.361943704216
199217,-0.359866258149
203124,-0.357367789183
210936,-0.354558394423
214842,-0.351627016934
218749,-0.350311078713
222655,-0.349164739708
230467,-0.348533019079
234374,-0.348436605729
238280,-0.349341388386
246092,-0.351006549642
249999,-0.351799247903
253905,-0.35186730637
257811,-0.353076026588
265624,-0.353818552607
269530,-0.353736914325
273436,-0.353646011919
281249,-0.353461423521
285155,-0.354357478497
289061,-0.355039771981
292967,-0.354879142604
300780,-0.353805899529
304686,-0.350906237408
308592,-0.348825418314
316405,-0.347070593819
320311,-0.3455782092
324217,-0.344439837244
328124,-0.343976109271
335936,-0.342966921024
339842,-0.34119611285
343749,-0.340024239883
351561,-0.338934318779
355467,-0.336843156894
359374,-0.33540025452
363280,-0.334950884094
371092,-0.334943984704
374999,-0.336317653353
378905,-0.337051618465
386717,-0.337423293988
390624,-0.338170035128
394530,-0.339700037052
398436,-0.342020602417
406249,-0.343893155508
410155,-0.345858184496
414061,-0.348364630033
417967,-0.350919405865
425780,-0.355395423688
429686,-0.359740192353
433592,-0.364291743474
441405,-0.367055220628
445311,-0.368773254071
449217,-0.370391728517
453124,-0.372608074265
460936,-0.374671595277
464842,-0.375119298213
468749,-0.375357450915
476561,-0.37530293364
480467,-0.374748482549
484374,-0.374344907078
488280,-0.374666298623
496092,-0.373959120849
499999,-0.37329938713
503905,-0.372099538232
511717,-0.370960145609
515624,-0.367428357337
519530,-0.361193989964
523436,-0.353571440002
531249,-0.346913687158
535155,-0.342819515514
539061,-0.337896214727
546874,-0.330057751594
550780,-0.327072714684
554686,-0.328086147822
558592,-0.331643400214
566405,-0.331079777002
570311,-0.3315286124
574217,-0.336866779163
582030,-0.343388888144
585936,-0.350460211068
589842,-0.355974255179
593749,-0.359959226411
601561,-0.360849930583
605467,-0.361554469473
609374,-0.363405968886
617186,-0.364906248763
621092,-0.363892747504
624999,-0.358644747441
628905,-0.354369569107
636717,-0.353375950082
640624,-0.354824643626
644530,-0.357504138809
648436,-0.358838454259
656249,-0.359012223422
660155,-0.358191916162
664061,-0.357735093799
671874,-0.358667658721
675780,-0.359151063327
679686,-0.358612055332
683592,-0.357030667529
691405,-0.356505734359
695311,-0.356675489749
699217,-0.35577841417
707030,-0.354868774423
710936,-0.352692649445
714842,-0.349526865502
718749,-0.345651081316
726561,-0.343783571164
730467,-0.342945089792
734374,-0.341820733602
742186,-0.341733861482
746092,-0.344883428103
749999,-0.358025758012
753905,-0.370398203274
761717,-0.382943126941
765624,-0.389529594992
769530,-0.386911588439
777342,-0.38246738472
781249,-0.376891070379
785155,-0.3718890949
789061,-0.368043219709
796874,-0.363931490012
800780,-0.360678511806
804686,-0.356261613839
812499,-0.353867651535
816405,-0.348673515825
820311,-0.347916780296
824217,-0.346296638634
832030,-0.347542375274
835936,-0.349438797551
839842,-0.351824093503
847655,-0.354991676583
851561,-0.358459879636
855467,-0.361687862138
859374,-0.364748722847
867186,-0.365380674168
871092,-0.364875435368
874999,-0.361426728065
878905,-0.358576931639
886717,-0.352555413348
890624,-0.34822525896
894530,-0.345601887799
902342,-0.343305210524
906249,-0.341994772197
910155,-0.342989545858
914061,-0.344599201568
921874,-0.347705550738
925780,-0.353243817195
929686,-0.359325919327
937499,-0.364968286357
941405,-0.369142644361
945311,-0.371582578071
949217,-0.37163684736
957030,-0.369550689979
960936,-0.366684699737
964842,-0.363061851559
972655,-0.359565065798
976561,-0.356147956069
980467,-0.352216477721
984374,-0.348517863681
992186,-0.345807829012
996092,-0.343061069042
999999,-0.340856443261
1007811,-0.339846822482
1011717,-0.340057874561
1015624,-0.340864262857
1019530,-0.341823280779
1027342,-0.343471558098
1031249,-0.344955341636
1035155,-0.346762695213
1042967,-0.347909693827
1046874,-0.34774121582
1050780,-0.347040078098
1054686,-0.34514285261
1062499,-0.343047788465
1066405,-0.341477534697
1070311,-0.341768887769
1078124,-0.342308149991
1082030,-0.342796326003
1085936,-0.343886547408
1089842,-0.34406466514
1097655,-0.34396375235
1101561,-0.343465164084
1105467,-0.34298845648
1109374,-0.344370758978
