timestamp, gforce
156250,-0.3616276363
160156,-0.361581343737
164062,-0.359402643576
167968,-0.356642444211
175781,-0.355418430312
183593,-0.355492982896
191406,-0.356755976019
195312,-0.357491486094
199218,-0.358173237007
207031,-0.358651403513
210937,-0.359044023769
214843,-0.358462194099
218750,-0.357951811775
222656,-0.357473181478
230468,-0.35622324918
234375,-0.354844469781
238281,-0.353270722056
246093,-0.352712368735
250000,-0.352197016912
253906,-0.350988639049
257812,-0.350314816584
265625,-0.349474580938
269531,-0.349005923612
273437,-0.348557112555
281250,-0.34849836127
285156,-0.347788038429
289062,-0.348065519238
292968,-0.346224892266
300781,-0.344899786691
304687,-0.344350608079
308593,-0.343794267503
316406,-0.343109629837
320312,-0.34234427233
324218,-0.342659629703
332031,-0.343438735584
339843,-0.34424398781
343750,-0.345306412467
351562,-0.34690673377
355468,-0.34800392414
359375,-0.348626148516
367187,-0.349226071155
375000,-0.349546180559
378906,-0.350382782981
386718,-0.35209464229
390625,-0.353389175945
394531,-0.353621248504
398437,-0.351816945089
406250,-0.350457063279
410156,-0.34889533872
414062,-0.347649755429
421875,-0.346672429805
425781,-0.345925080977
429687,-0.345997359096
433593,-0.345472287343
441406,-0.344770231562
445312,-0.344403415916
449218,-0.344894823743
453125,-0.345015221556
460937,-0.345865589718
464843,-0.347077093394
468750,-0.349271294204
476562,-0.352087512471
480468,-0.354392717639
484375,-0.35666745687
488281,-0.358707781359
496093,-0.360165541645
500000,-0.360061423034
503906,-0.359328863198
511718,-0.359383064902
515625,-0.359290845764
519531,-0.358125393181
523437,-0.356917276578
531250,-0.354812399565
539062,-0.354127628231
546875,-0.354139034661
550781,-0.353475345924
554687,-0.35436389686
558593,-0.354797031723
566406,-0.355583607953
570312,-0.357032812535
574218,-0.357437185011
578125,-0.357673730569
582031,-0.356688214278
585937,-0.355411644156
593750,-0.354783899626
601562,-0.35401420479
605468,-0.353314498798
609375,-0.353217993028
617187,-0.352391281572
621093,-0.353229519424
625000,-0.353087102814
628906,-0.352776583752
636718,-0.353340636805
640625,-0.354324519696
644531,-0.355071565412
652343,-0.355295098019
656250,-0.356126493947
660156,-0.356314281447
664062,-0.356474825461
671875,-0.3569729019
675781,-0.356787125736
679687,-0.356653620486
687500,-0.356494808102
695312,-0.355728543962
699218,-0.354168814141
707031,-0.352029778314
710937,-0.349401559732
714843,-0.348219067508
718750,-0.347679571581
726562,-0.349511234037
730468,-0.345971832837
734375,-0.345060723361
738281,-0.340661196752
742187,-0.336530156671
750000,-0.333617774033
753906,-0.32888566256
761718,-0.32624353075
765625,-0.323504546993
769531,-0.320420871102
773437,-0.316195724971
777343,-0.31426085566
781250,-0.315351357943
789062,-0.315275400045
796875,-0.317421972916
800781,-0.320257731495
804687,-0.325628427103
812500,-0.331736712838
816406,-0.337457682097
820312,-0.341470644954
824218,-0.34539649191
828125,-0.34556382002
832031,-0.346769265129
835937,-0.346159174048
843750,-0.344339778077
851562,-0.34203408369
855468,-0.340089709833
859375,-0.33772287246
863281,-0.33454624506
867187,-0.332152150522
871093,-0.330393776273
878906,-0.330060748334
886718,-0.329653026674
890625,-0.330283892116
894531,-0.333234149525
902343,-0.337101846397
906250,-0.342759134829
910156,-0.348052396402
914062,-0.352484902611
