timestamp, gforce
152343,-0.313934898474
156250,-0.314057552389
164062,-0.314648559042
167968,-0.316593731642
171875,-0.319035514743
175781,-0.321228746749
183593,-0.323133872497
187500,-0.324736501386
191406,-0.325546350564
195312,-0.326829079769
203125,-0.328177293862
207031,-0.329079449645
210937,-0.328864153899
218750,-0.32899819721
222656,-0.328934393624
226562,-0.3286081064
230468,-0.329089264622
238281,-0.3306532964
242187,-0.332222678738
246093,-0.332645422799
253906,-0.333437251634
257812,-0.33309907905
261718,-0.332404600468
265625,-0.33211462545
273437,-0.332641040471
277343,-0.332735921111
281250,-0.33221411579
289062,-0.332015152644
292968,-0.33207811194
296875,-0.333017531885
300781,-0.333920045667
308593,-0.33531306374
312500,-0.336363399166
316406,-0.337787698953
324218,-0.339671140407
328125,-0.340498302468
332031,-0.341147001945
335937,-0.342041560089
343750,-0.342857421763
347656,-0.343446241626
351562,-0.344278871154
355468,-0.344207629977
363281,-0.343997552871
367187,-0.344797018959
371093,-0.346663406911
378906,-0.347370164742
382812,-0.347032077168
386718,-0.34747042352
390625,-0.348038376129
398437,-0.348617088761
402343,-0.347982772786
406250,-0.346997970704
414062,-0.34533238216
417968,-0.342952619866
421875,-0.34043568501
425781,-0.338220564504
433593,-0.336192411568
437500,-0.334372015355
441406,-0.334015892926
449218,-0.333684048831
453125,-0.336555901186
457031,-0.337978937724
460937,-0.341202564551
468750,-0.344162836928
472656,-0.343760154898
476562,-0.344298835909
484375,-0.343902687121
488281,-0.342724539905
492187,-0.340565288164
496093,-0.339103311924
503906,-0.336579290228
507812,-0.334024612892
511718,-0.332882788028
515625,-0.332497374838
523437,-0.332794610207
527343,-0.333624131051
531250,-0.334937356867
539062,-0.336476348602
542968,-0.33852934116
546875,-0.339343403042
550781,-0.339711209598
558593,-0.339770271561
562500,-0.339761954659
566406,-0.337595381957
574218,-0.336684976741
578125,-0.335213639711
582031,-0.333562660495
585937,-0.333181485978
593750,-0.332575584645
597656,-0.331646322587
601562,-0.331347598582
609375,-0.330590533028
613281,-0.329990525702
617187,-0.330379291713
621093,-0.330999929382
628906,-0.33136229026
632812,-0.332368201828
636718,-0.333764552095
644531,-0.335231128465
648437,-0.338267609668
652343,-0.340424370322
656250,-0.341397007447
664062,-0.342588301028
667968,-0.341823013666
671875,-0.340247610075
679687,-0.337480921746
683593,-0.334408004806
687500,-0.331380467476
691406,-0.329463431456
699218,-0.329089340066
703125,-0.329427358537
707031,-0.330500032916
710937,-0.33256300524
718750,-0.334076741637
722656,-0.334554702594
726562,-0.336015990811
734375,-0.336372941356
738281,-0.338102330546
742187,-0.339433469862
746093,-0.339721047981
753906,-0.339270974608
757812,-0.338911880535
761718,-0.338575978827
769531,-0.337687169761
773437,-0.33644690263
777343,-0.336029815647
781250,-0.337029418265
789062,-0.337133286265
792968,-0.337855648859
796875,-0.337087835074
804687,-0.335419281359
808593,-0.333648016814
812500,-0.33285868813
816406,-0.331602454777
824218,-0.330384363851
828125,-0.330500597455
832031,-0.331083091648
839843,-0.331886776085
843750,-0.334201298229
847656,-0.335385436649
851562,-0.336722000878
859375,-0.337618099292
863281,-0.337909523189
867187,-0.338589476681
871093,-0.338607147021
878906,-0.338795316278
882812,-0.339709941538
886718,-0.340051840771
894531,-0.340027453633
898437,-0.340051168525
902343,-0.340312727825
906250,-0.341599285931
914062,-0.343618763817
917968,-0.345427545877
921875,-0.346600826882
929687,-0.347580371343
933593,-0.347600481653
937500,-0.347942584951
941406,-0.34731478602
949218,-0.346723226597
953125,-0.345566437999
957031,-0.345304879275
964843,-0.345265031987
968750,-0.344719451367
972656,-0.343795911208
976562,-0.342667822446
984375,-0.342032214389
988281,-0.341933828328
992187,-0.341518012517
1000000,-0.341107200885
1003906,-0.340523349323
1007812,-0.338373167697
1011718,-0.336870347517
1019531,-0.336204352232
1023437,-0.335302303496
1027343,-0.335314561962
1035156,-0.335047249459
