timestamp, gforce
152343,-0.333617807322
156250,-0.33386336435
164062,-0.334703731365
167968,-0.335997901878
171875,-0.337273157297
179687,-0.338722101925
183593,-0.339846812483
187500,-0.340229829742
191406,-0.340626164427
199218,-0.341216017964
203125,-0.34090002429
207031,-0.34018580281
210937,-0.339320104519
214843,-0.338608712622
222656,-0.338537706544
226562,-0.339141357195
234375,-0.339858146887
238281,-0.34154272104
242187,-0.342816762449
250000,-0.34386474306
253906,-0.343931544348
257812,-0.344108601927
261718,-0.344490431892
265625,-0.344014947949
269531,-0.343719918041
277343,-0.343442555909
281250,-0.342428358706
289062,-0.342131869267
292968,-0.342654239603
296875,-0.343665249452
304687,-0.343967249719
308593,-0.343561554244
312500,-0.343375895739
316406,-0.344413118727
320312,-0.344818318767
324218,-0.344517609123
332031,-0.344100137889
339843,-0.343154045897
343750,-0.342877515846
347656,-0.343115476166
351562,-0.342101761502
359375,-0.34121870708
363281,-0.340831940942
375000,-0.339943274076
378906,-0.339356918178
382812,-0.338980844409
386718,-0.338820236518
398437,-0.339708088281
402343,-0.341786456445
410156,-0.343714025367
414062,-0.345529629191
417968,-0.347138652598
421875,-0.34818814199
429687,-0.348341163289
433593,-0.348385492077
445312,-0.349043628353
449218,-0.349668709161
453125,-0.349807128864
457031,-0.350333896394
464843,-0.35014228153
468750,-0.349583389795
472656,-0.349114483705
476562,-0.349318582962
484375,-0.348832895473
488281,-0.348261295882
492187,-0.347274496733
500000,-0.346236632287
503906,-0.3457983741
511718,-0.345022075239
519531,-0.344693658214
523437,-0.343819665451
527343,-0.342678484852
539062,-0.34258375664
542968,-0.342217423877
546875,-0.342603061033
554687,-0.342917446626
558593,-0.343056506811
562500,-0.342729117698
566406,-0.342869414455
570312,-0.342742133585
578125,-0.341367249802
582031,-0.339971432973
589843,-0.338142349354
593750,-0.337516261896
597656,-0.336746902181
605468,-0.336803587319
609375,-0.337670801759
613281,-0.338003945761
617187,-0.338072053302
625000,-0.338409235988
628906,-0.339057502684
632812,-0.338828248788
640625,-0.339281669323
644531,-0.338894179367
652343,-0.339308545758
660156,-0.339943529196
664062,-0.341215496558
667968,-0.340908134003
671875,-0.340801326951
679687,-0.341399055921
683593,-0.341439359409
687500,-0.341135335187
695312,-0.341766605468
699218,-0.342202592219
703125,-0.343378772395
707031,-0.345888720186
710937,-0.352855749403
714843,-0.358904637223
722656,-0.362557426068
730468,-0.364951507881
734375,-0.36294659183
738281,-0.358047237661
742187,-0.354034190289
750000,-0.347824407755
753906,-0.34273814863
757812,-0.338506274877
765625,-0.335366066314
769531,-0.33477543262
777343,-0.335227917793
785156,-0.337568045243
789062,-0.340808145395
792968,-0.347144298898
800781,-0.354658388947
804687,-0.362665985638
808593,-0.370206792682
812500,-0.376209793017
820312,-0.379934190198
824218,-0.380359915422
828125,-0.379765820561
835957,-0.376767746529
839863,-0.373211881092
843769,-0.368951081635
847676,-0.364633858241
855488,-0.359707594893
859394,-0.354362268928
863301,-0.348703732312
867207,-0.343558727849
875019,-0.339653626191
878926,-0.337083952337
882832,-0.336584593641
890644,-0.338042758672
894551,-0.340562692251
898457,-0.342958920477
902363,-0.34658369581
910176,-0.350169188619
914082,-0.3519758095
925801,-0.351342770251
929707,-0.348322362929
933613,-0.344274540327
937519,-0.338714286424
945332,-0.332855965078
949238,-0.3284716052
953144,-0.326145578971
960957,-0.323897218102
964863,-0.323424566618
968769,-0.324027858554
980488,-0.326014265236
984394,-0.3292544736
988301,-0.332764408163
1000019,-0.335024747356
1003926,-0.337529371622
1007832,-0.33974788326
1015644,-0.341182304986
1019551,-0.341576338107
1023457,-0.341862452196
1031269,-0.342135627687
1035176,-0.341733892193
1039082,-0.341418987285
1042988,-0.341211444698
1050801,-0.339881476951
1054707,-0.339751168613
1058613,-0.341084711425
1062519,-0.342010993791
1070332,-0.343291179709
1074238,-0.345677197375
1078144,-0.348133880965
1082051,-0.349956044113
1089863,-0.350990832272
1093769,-0.35276336673
1097676,-0.353606270755
1105488,-0.353372311034
1109394,-0.35236247958
1113301,-0.352004857855
1121113,-0.351171917233
1125019,-0.350831389234
1128926,-0.348813447767
1132832,-0.347310207829
1140644,-0.345927291011
1144551,-0.345428015146
1148457,-0.346430464884
1156269,-0.346883123776
1160176,-0.348202936704
1164082,-0.349834108428
1167988,-0.351055171345
1175801,-0.351578658232
1183613,-0.351744094992
1191426,-0.35229154281
1195332,-0.352032466789
1199238,-0.352231480123
1203144,-0.351935182952
1210957,-0.351880994296
1214863,-0.352145440894
1218769,-0.351220882032
1226582,-0.350403184463
1230488,-0.349950474012
1234394,-0.348760159562
1238301,-0.347693195002
1246113,-0.346871146841
1250019,-0.346018055989
1253926,-0.345217117784
1257832,-0.345147466929
1261738,-0.343888934142
1265644,-0.342963172263
1273457,-0.341634957661
1281269,-0.342274167701
1285176,-0.34303664954
1289082,-0.343492988645
1292988,-0.343930089891
1296894,-0.344818316637
1304707,-0.346220180848
1308613,-0.346746445803
1316426,-0.347953591154
1320332,-0.348336040823
1324238,-0.349593877043
1328144,-0.349947469214
1335957,-0.350239416465
1339863,-0.350925564784
1343769,-0.352197716045
1351582,-0.352866121317
1355488,-0.353163614915
1359394,-0.353187699116
1363301,-0.352374986409
1367207,-0.351262023602
1371113,-0.350406416638
1378926,-0.350218993047
1386738,-0.349339322669
1390644,-0.348770388166
1394551,-0.349222079246
1398457,-0.348688369769
1406269,-0.348492618014
1410176,-0.347952525774
1414082,-0.347792157782
1421894,-0.347759660485
1425801,-0.348528965598
1429707,-0.348979010006
1437519,-0.35000963537
1445332,-0.351033039872
1449238,-0.350796190819
1453144,-0.350078268338
1460957,-0.350608072754
1464863,-0.350325969242
1468769,-0.349471588802
1472676,-0.34910118659
1476582,-0.348847533379
1484394,-0.349312547297
1488301,-0.349350760781
1496113,-0.349597858839
1500019,-0.349827693066
1503926,-0.350866615469
1511738,-0.351769611408
1515644,-0.353591713661
1519551,-0.354844529509
1523457,-0.355662014616
1531269,-0.356060986637
1535176,-0.356702624401
1539082,-0.357333511127
1546894,-0.359116763542
1550801,-0.359121899205
1554707,-0.359248409755
1558613,-0.359170704557
1566426,-0.359153585147
1570332,-0.359603296335
1574238,-0.357934516586
1582051,-0.356010103164
1585957,-0.35444945397
1589863,-0.353085411251
1593769,-0.351627488847
1601582,-0.350219178682
1605488,-0.349119204219
1609394,-0.347595537172
1613301,-0.345393970433
