timestamp, gforce
152343,-0.322998652804
156250,-0.323911447813
167968,-0.325934749664
171875,-0.327927320605
175781,-0.330110360217
183593,-0.332264113726
187500,-0.33550496291
191406,-0.338264748181
195312,-0.340998411346
203125,-0.343201054931
207031,-0.345613607503
210937,-0.347134250006
218750,-0.348672212406
222656,-0.350322604703
226562,-0.351351036703
230468,-0.352615165325
238281,-0.353474132168
242187,-0.353574776039
246093,-0.352927424804
253906,-0.351890163677
257812,-0.351399931634
261718,-0.350551248308
265625,-0.350303071734
273437,-0.349900291119
277343,-0.349781012004
281250,-0.350366288383
285156,-0.350706453306
292968,-0.350371121089
296875,-0.351489420391
300781,-0.35235495245
304687,-0.352999724595
308593,-0.353788070629
316406,-0.353462068648
320312,-0.352744355291
328125,-0.35218979813
332031,-0.351379458491
335937,-0.350799208594
339843,-0.35107067872
343750,-0.351372376933
351562,-0.352555839439
355468,-0.352955038935
363281,-0.352389684023
367187,-0.350502665763
371093,-0.349398178407
378906,-0.348282170761
382812,-0.347414355842
386718,-0.347113840814
390625,-0.346462553679
398437,-0.345877213164
402343,-0.345557981063
406250,-0.345615133714
414062,-0.346332288912
417968,-0.346311812995
421875,-0.346273017007
425781,-0.34544129321
433593,-0.344409096905
437500,-0.343657528424
441406,-0.343612928401
449218,-0.343510194858
453125,-0.344092894646
457031,-0.344177745953
460937,-0.345234178513
468750,-0.346286573639
472656,-0.346384917443
476562,-0.346170508492
484375,-0.345776833084
488281,-0.345510665808
492187,-0.34534874627
496093,-0.345988713826
503906,-0.345924863247
507812,-0.346018947496
511718,-0.34517380002
519531,-0.344719457856
523437,-0.343610736477
527343,-0.343472027381
531250,-0.343513086414
535156,-0.343736589092
539062,-0.343948561811
546875,-0.344032054864
550781,-0.343542513114
558593,-0.342415563131
562500,-0.342630478647
566406,-0.342996533135
574218,-0.343510312948
578125,-0.345024083422
582031,-0.346268709182
585937,-0.347326816967
593750,-0.348566460457
597656,-0.349476163531
601562,-0.35032459455
609375,-0.350898444857
613281,-0.351799084839
617187,-0.35215406612
621093,-0.352563660727
628906,-0.352416719046
632812,-0.352573155316
636718,-0.352120711873
644531,-0.352055459407
648437,-0.351614147142
656250,-0.351814354346
664062,-0.35037685316
667968,-0.349786695396
679687,-0.349314941513
683593,-0.349353103233
687500,-0.350635245004
691406,-0.352099099671
699218,-0.352994474327
703125,-0.353257608784
707031,-0.352464813164
714843,-0.35125225497
718750,-0.350610927705
722656,-0.349699777128
726562,-0.348471830365
734375,-0.348059940911
738281,-0.348853129984
746093,-0.351259629392
753906,-0.353243963251
757812,-0.353548765492
761718,-0.356173250252
769531,-0.352915745641
773437,-0.352097603394
777343,-0.347530468022
781250,-0.341966393065
789062,-0.338863756318
792968,-0.3357765907
804687,-0.332921284698
808593,-0.330937766257
812500,-0.327261050972
816406,-0.326454889242
824218,-0.326587641436
828125,-0.326601879193
832031,-0.328753368012
839843,-0.332244151546
843750,-0.336608141761
847656,-0.341623444627
851562,-0.346204253785
859375,-0.349198173235
863281,-0.353443179778
867187,-0.355151837819
875000,-0.35626046661
878906,-0.356202219731
886718,-0.353795482407
894531,-0.351456441797
898437,-0.349543579633
910156,-0.34788081724
914062,-0.34875681108
917968,-0.349977591943
921875,-0.352375299768
929687,-0.35536900871
933593,-0.358658716688
937500,-0.360566249854
945312,-0.362585892324
949218,-0.36411774348
953125,-0.365939545325
964843,-0.366449397201
968750,-0.366577191634
972656,-0.365662092189
980468,-0.364303102001
984375,-0.362354485398
