timestamp, gforce
156250,-0.318977893176
160156,-0.317989723103
164062,-0.31766349127
167968,-0.316642742479
179687,-0.316198076698
183593,-0.316994279876
191406,-0.31844926075
195312,-0.320673321394
199218,-0.322901379276
203125,-0.324450347047
210937,-0.32612380696
214843,-0.327505291908
218750,-0.328127402347
222656,-0.327891049865
226562,-0.327869936223
234375,-0.327296199729
238281,-0.327077785175
246093,-0.326882741982
250000,-0.325512125047
253906,-0.324306766482
257812,-0.323657515973
261718,-0.323976755658
269531,-0.324796731493
273437,-0.325185266923
277343,-0.325553493168
281250,-0.326025904663
289062,-0.326865135728
292968,-0.327962794921
300781,-0.328436231548
304687,-0.328238903087
308593,-0.328849781395
316406,-0.330169338307
320312,-0.331522988297
324218,-0.331637588534
328125,-0.330921357083
332031,-0.33109282927
335937,-0.330699770809
343750,-0.329802585281
351562,-0.329977206785
355468,-0.331140231591
359375,-0.332351501005
363281,-0.33471066993
371093,-0.336520724257
375000,-0.337825506488
378906,-0.338293326723
386718,-0.339341464422
390625,-0.340199282575
398437,-0.339965480058
406250,-0.340192881245
410156,-0.341164705039
414062,-0.341859545201
421875,-0.342078453273
425781,-0.343544285105
433593,-0.345138695287
441406,-0.346734624434
445312,-0.347768432281
457031,-0.348382770049
460937,-0.348617119594
468750,-0.349158098496
476562,-0.349903672581
480468,-0.351275791918
484375,-0.351617746741
488281,-0.352011779305
496093,-0.352251801696
500000,-0.3528118387
503906,-0.353039929114
511718,-0.35331355237
515625,-0.352513851125
523437,-0.351884265704
531250,-0.350883471402
535156,-0.350125205432
539062,-0.349476251102
546875,-0.349309276579
550781,-0.348936667944
554687,-0.348889412968
558593,-0.34858433904
566406,-0.348146618274
570312,-0.347680204445
582031,-0.347290245923
585937,-0.347628641024
589843,-0.348462598258
593750,-0.348186867174
601562,-0.348209734256
605468,-0.347794660299
617187,-0.347685664334
621093,-0.346826604969
625000,-0.345205283382
628906,-0.343332677416
636718,-0.34220864174
640625,-0.3412077009
644531,-0.340953079133
652343,-0.340360590032
656250,-0.340833393541
660156,-0.341403018592
671875,-0.343045261483
675781,-0.343970270756
679687,-0.345301771569
687500,-0.345321572755
691406,-0.34468840821
695312,-0.344272164523
699218,-0.344497464219
707031,-0.345489032427
710937,-0.346586736363
714843,-0.3467840759
726562,-0.347374759751
730468,-0.347541588084
734375,-0.348084770915
742187,-0.348820886142
746093,-0.348985952682
750000,-0.348695040051
753906,-0.348401766928
761718,-0.347909156519
765625,-0.347926469177
769531,-0.348059216267
781250,-0.348033759707
785156,-0.347032209719
789062,-0.346095513797
796875,-0.344283898686
800781,-0.342789893339
804687,-0.342350265961
812500,-0.342101014618
816406,-0.3412293001
820312,-0.340664309177
824218,-0.340127074956
832031,-0.340559007437
835937,-0.340270644922
839843,-0.342198388575
847656,-0.353249752363
851562,-0.363365558011
855468,-0.374604473439
859375,-0.379771688611
871093,-0.382487512492
875000,-0.381066019397
882812,-0.37862054789
886718,-0.376453030081
