timestamp, gforce
152343,-0.437591602524
156250,-0.436910644888
160156,-0.434338425671
164062,-0.430736744707
171875,-0.426336403098
175781,-0.421744837223
179687,-0.416495008949
187500,-0.411328486982
191406,-0.405670319198
195312,-0.400032006669
199218,-0.394345390855
207031,-0.390726023335
210937,-0.388026254919
214843,-0.385708084086
218750,-0.382858137741
226562,-0.378550125843
230468,-0.375843061704
234375,-0.372955053042
242187,-0.370309027808
246093,-0.368033627514
250000,-0.366427367394
253906,-0.365153023988
261718,-0.3648673743
265625,-0.364642516001
269531,-0.364163527781
277343,-0.363207222825
281250,-0.362060502593
285156,-0.360415169733
289062,-0.358727363775
296875,-0.357590836697
300781,-0.357299897179
304687,-0.356827563364
312500,-0.356229934867
316406,-0.354948455181
320312,-0.354305448307
324218,-0.353017567313
332031,-0.352528389383
335937,-0.352929938562
339843,-0.352950225334
347656,-0.352577632978
351562,-0.351938711932
355468,-0.35161986895
359375,-0.351219190824
367187,-0.351075953247
371093,-0.350809511451
375000,-0.351152039874
382812,-0.350976276205
386718,-0.351263092903
390625,-0.351287704479
394531,-0.351468467624
402343,-0.350883789555
406250,-0.350419434762
410156,-0.350746144929
414062,-0.351902876058
421875,-0.353043285617
425781,-0.354189339674
429687,-0.354497322192
437500,-0.354553369284
441406,-0.353837508103
445312,-0.353637762635
449218,-0.352986896255
457031,-0.352991701285
460937,-0.35264982675
464843,-0.3526479386
472656,-0.352334219437
476562,-0.351638711078
480468,-0.349929587688
484375,-0.34754454943
492187,-0.345647183929
496093,-0.343435500042
500000,-0.341706753697
507812,-0.340792376901
511718,-0.340120835636
515625,-0.33932467693
519531,-0.338881166058
527343,-0.338887468493
531250,-0.339079807028
535156,-0.340177212171
542968,-0.340848160409
546875,-0.342563091921
550781,-0.343831362898
554687,-0.344186814893
562500,-0.344254924751
566406,-0.345520871672
570312,-0.345401639972
578125,-0.345718682681
582031,-0.346321198349
585937,-0.346475780877
589843,-0.346685473187
597656,-0.346676701842
601562,-0.346673473801
605468,-0.346247156641
609375,-0.345548845486
617187,-0.346837967691
621093,-0.3476118413
625000,-0.350390674615
632812,-0.353175142418
636718,-0.355717193906
640625,-0.357367507208
644531,-0.358594759633
652343,-0.359227772543
656250,-0.358654635959
660156,-0.358588527305
667968,-0.359921948424
671875,-0.359989766802
675781,-0.360015688046
679687,-0.359551953196
687500,-0.358943238262
691406,-0.358667230403
695312,-0.357903247141
703125,-0.357654421885
707031,-0.35686297386
710937,-0.355699951198
714843,-0.355166803833
722656,-0.354499150209
726562,-0.354950464411
730468,-0.356291724594
738281,-0.357533885461
742187,-0.358996975938
746093,-0.360445823793
750000,-0.364561393149
757812,-0.36976945892
761718,-0.376570238326
765625,-0.377751347047
773437,-0.380301579996
777343,-0.378463597788
781250,-0.375060660908
785156,-0.371439869136
792968,-0.36579371987
796875,-0.360678936895
800781,-0.357274586682
804687,-0.35614910032
812500,-0.353131414326
816406,-0.351505495297
820312,-0.351851404193
828125,-0.351717574299
832031,-0.354151059311
835937,-0.356356407402
839843,-0.3600808484
847656,-0.362615556363
851562,-0.365718608685
855468,-0.368301908061
863281,-0.370372566623
867187,-0.370386981832
871093,-0.368487287047
875000,-0.365714561043
882812,-0.362783069405
886718,-0.359613121935
890625,-0.356816649839
898437,-0.35258586861
902343,-0.348229269589
906250,-0.344343228469
910156,-0.341603247395
917968,-0.33915253079
921875,-0.338178303103
925781,-0.338406109381
933593,-0.339729786164
937500,-0.341813314392
941406,-0.344821861418
945312,-0.346552071073
953125,-0.348080213578
957031,-0.349102619473
960937,-0.348817577884
964843,-0.346898944236
972656,-0.345367475732
976562,-0.342596919417
980468,-0.339165234507
988281,-0.334849804925
992187,-0.331418162606
996093,-0.328688770554
1000000,-0.327786817445
1007812,-0.32770403104
1011718,-0.330415073524
1015625,-0.333252961023
1023437,-0.335450478973
1027343,-0.338473044088
1031250,-0.341595178882
1035156,-0.344052863948
1042968,-0.346185724442
1046875,-0.347191544907
1050781,-0.347790772775
1058593,-0.347119586304
1062500,-0.346150875289
1066406,-0.346297895463
1070312,-0.345341657152
1078125,-0.344613567797
1082031,-0.343536148798
1085937,-0.342078650874
1093750,-0.341395060915
1097656,-0.341775248877
1101562,-0.342837497064
1105468,-0.345579058099
1113281,-0.348531253833
1117187,-0.350906102173
1121093,-0.35344040123
1128906,-0.356858931548
1132812,-0.359565712026
1136718,-0.361828644026
1140625,-0.364620173703
1148437,-0.366473792654
1152343,-0.367772298913
1156250,-0.367685768285
1160156,-0.367114334301
1167968,-0.365909077805
1171875,-0.36440522256
1175781,-0.362050190774
1183593,-0.359542679408
1187500,-0.358109792941
1191406,-0.357097160308
1195312,-0.357210224573
1203125,-0.356905704829
1207031,-0.35663474309
1210937,-0.356487816142
1218750,-0.356418905625
1222656,-0.355953079113
1226562,-0.356310336043
1230468,-0.356401181858
1238281,-0.356679771403
1242187,-0.356590893532
1246093,-0.356267852352
1253906,-0.355861106511
1257812,-0.354672936664
1261718,-0.353830940749
1265625,-0.352649414371
1273437,-0.350570993979
1277343,-0.349071678983
1281250,-0.347261499566
1289062,-0.345571715235
1292968,-0.344396700966
1296875,-0.344330658197
1300781,-0.344376932127
1308593,-0.344129020862
1312500,-0.344736318592
1316406,-0.345692255745
1324218,-0.347309760726
1328125,-0.349349669778
1332031,-0.350916298062
1335937,-0.351435729745
1343750,-0.351231574557
1347656,-0.349304491272
1351562,-0.347549362656
1355468,-0.345410420767
1363281,-0.343790536474
1367187,-0.342245398685
1371093,-0.340097379055
1378906,-0.338206225175
1382812,-0.337544888657
1386718,-0.337091029679
1390625,-0.337367851714
1398437,-0.337357383901
1402343,-0.338107327435
1406250,-0.338256068779
1414062,-0.337928994137
1417968,-0.337898502443
1421875,-0.338419668403
1425781,-0.339508443646
1433593,-0.340955872127
1437500,-0.342119428875
1441406,-0.342566915591
1449218,-0.342735353759
1453125,-0.342275271738
1457031,-0.342622923547
1460937,-0.342489306972
1468750,-0.342797940414
1472656,-0.342937439665
1476562,-0.343168714148
1484375,-0.344663267018
1488281,-0.345716380249
1492187,-0.346759993381
1496093,-0.347617855802
1503906,-0.348414869352
1507812,-0.348160513991
1511718,-0.347915273293
1515625,-0.348619070069
1523437,-0.349620509964
1527343,-0.349171195721
1531250,-0.348755224503
1539062,-0.349092670109
