timestamp, gforce
152343,-0.36675146595
156250,-0.365719097784
160156,-0.365751449258
167968,-0.365605747566
171875,-0.364793353023
175781,-0.363472910589
179687,-0.361834512377
187500,-0.361494043687
191406,-0.361558069893
195312,-0.361206004844
203125,-0.361821431685
207031,-0.362775236933
210937,-0.363713434517
214843,-0.364111449479
222656,-0.364696982275
226562,-0.365104794825
230468,-0.365119709584
234375,-0.364929811224
238281,-0.364037317711
242187,-0.362898661359
250000,-0.362222351033
257812,-0.360938892826
261718,-0.360209090308
265625,-0.359766751869
269531,-0.359480028938
273437,-0.358408292296
281250,-0.358024625321
285156,-0.356161499475
292968,-0.354519773385
296875,-0.353629582277
300781,-0.352145008549
308593,-0.350846252211
316406,-0.35027669707
320312,-0.349425415301
328125,-0.348801854341
332031,-0.34891844192
335937,-0.348382569029
343750,-0.347446564391
351562,-0.347397968719
355468,-0.346556091158
363281,-0.345738577554
367187,-0.345581214016
371093,-0.345938713669
375000,-0.345698270813
382812,-0.346013665209
386718,-0.346088352973
390625,-0.346723532604
398437,-0.347106172251
402343,-0.347167668159
406250,-0.347842018646
410156,-0.348826983485
417968,-0.349034131649
421875,-0.348988030208
425781,-0.348256346953
433593,-0.346762482865
437500,-0.346058288312
441406,-0.345357353093
449218,-0.345087780265
457031,-0.34536623068
460937,-0.345217457859
464843,-0.345805649116
472656,-0.347368143344
476562,-0.34768453224
480468,-0.347728860513
488281,-0.347028774246
492187,-0.346003242889
496093,-0.344771641191
500000,-0.343104000808
507812,-0.341084600396
511718,-0.340417708147
515625,-0.340682711737
523437,-0.341175005083
527343,-0.340682657488
531250,-0.340193454304
535156,-0.340429427404
542968,-0.341369590611
550781,-0.34216290783
558593,-0.342624620928
562500,-0.342269576195
566406,-0.341246556607
570312,-0.339548343201
578125,-0.338625526157
582031,-0.337644422837
585937,-0.337296653164
593750,-0.337990009573
597656,-0.338749276973
601562,-0.339193993004
609375,-0.339356279801
613281,-0.33846607287
617187,-0.338366580449
621093,-0.339219462331
628906,-0.340842504369
632812,-0.342154900801
636718,-0.343583014765
640625,-0.344183643626
648437,-0.344842124506
656250,-0.345430318576
664062,-0.346281389994
667968,-0.346194175436
671875,-0.345489004713
679687,-0.344365395757
683593,-0.343298161848
687500,-0.342630064508
691406,-0.343004618269
695312,-0.344502469495
703125,-0.345355167543
707031,-0.345999490739
710937,-0.346428908967
718750,-0.346147904946
722656,-0.346608818584
726562,-0.347157467793
730468,-0.347982607109
738281,-0.347654758301
742187,-0.347890653
746093,-0.348829654537
753906,-0.349401746694
761718,-0.348712008479
765625,-0.348516399597
773437,-0.348763375805
777343,-0.348864227914
781250,-0.349827837758
789062,-0.349776942142
792968,-0.350040223694
796875,-0.349424092218
800781,-0.348182033233
804687,-0.348581591706
808593,-0.34871765285
816406,-0.349357283695
824218,-0.349878348887
828125,-0.350551652602
832031,-0.350658949427
835937,-0.351437094956
839843,-0.352573570057
843750,-0.353723022941
851562,-0.354873138932
859375,-0.354876932234
863281,-0.355085914497
867187,-0.355140255358
871093,-0.354696010539
875000,-0.35453610524
882812,-0.353474395602
886718,-0.35289060528
890625,-0.352612011915
