timestamp, gforce
152343,-0.346664001819
160156,-0.34661093594
164062,-0.346442200277
167968,-0.346560634171
171875,-0.346615099068
183593,-0.34760705549
187500,-0.348579335901
195312,-0.349307780932
199218,-0.349812795723
203125,-0.349705981042
207031,-0.348857531768
214843,-0.347823091801
218750,-0.346903985987
222656,-0.346101463743
226562,-0.345706482917
234375,-0.344337586249
238281,-0.342103353045
242187,-0.339913654561
250000,-0.338852221311
253906,-0.338351148949
257812,-0.338024539533
261718,-0.337182719743
269531,-0.337487894097
273437,-0.337675143596
277343,-0.338586479468
285156,-0.339488905889
289062,-0.340965658473
292968,-0.341055218842
296875,-0.341574567415
304687,-0.342096273032
308593,-0.342262452654
312500,-0.342822006712
316406,-0.342998606839
320312,-0.344012737571
328125,-0.344591193497
332031,-0.344604776996
339843,-0.345490652767
343750,-0.345944563743
347656,-0.347317909227
355468,-0.349042612881
359375,-0.35081419884
363281,-0.352378190161
367187,-0.353041971342
375000,-0.354342749688
378906,-0.355818863039
382812,-0.355967848169
386718,-0.356098616424
394531,-0.355400533709
398437,-0.354803035357
402343,-0.355101562099
410156,-0.354333990517
414062,-0.352873804461
417968,-0.351746507453
421875,-0.350113178664
429687,-0.349519591081
433593,-0.348911612311
437500,-0.349716751868
445312,-0.350510733342
449218,-0.350954154361
453125,-0.351889482664
457031,-0.352838829659
464843,-0.35282261176
468750,-0.352431150256
472656,-0.351583264295
480468,-0.35062855895
484375,-0.34983228961
488281,-0.348226380544
492187,-0.346896900558
500000,-0.345635156951
503906,-0.345096477542
507812,-0.344851728773
515625,-0.34509502194
519531,-0.344536236513
523437,-0.344128607659
527343,-0.343190214147
535156,-0.341994726251
539062,-0.34087988541
542968,-0.340222357767
550781,-0.340470362286
554687,-0.340642543924
558593,-0.341006888386
562500,-0.341937562014
570312,-0.342662250242
574218,-0.343147025255
578125,-0.343567224118
582031,-0.343972297502
589843,-0.344285273499
593750,-0.345624540033
597656,-0.346439586204
605468,-0.347244035989
609375,-0.347030208839
613281,-0.346802305534
617187,-0.347026511494
625000,-0.347273804694
628906,-0.347936328387
632812,-0.348865861174
640625,-0.349519438173
644531,-0.349271556653
648437,-0.348978806593
652343,-0.347923132916
660156,-0.347834830949
664062,-0.347816611172
667968,-0.348263885689
675781,-0.348784705874
679687,-0.349686443356
683593,-0.348849479477
687500,-0.348449362366
695312,-0.346845511203
699218,-0.345167744367
703125,-0.343832084288
710937,-0.342041726403
714843,-0.340475447625
718750,-0.34023156396
722656,-0.339861169959
730468,-0.339923875522
734375,-0.339671209107
738281,-0.339218580794
746093,-0.337763501076
750000,-0.331114409747
753906,-0.32835208488
757812,-0.322817991752
765625,-0.319907223227
769531,-0.321953218403
773437,-0.321590612508
777343,-0.32164648023
785156,-0.320690927682
789062,-0.318150627851
792968,-0.313943304405
800781,-0.312207066002
804687,-0.310751105482
808593,-0.309671799654
812500,-0.310240108125
816406,-0.312988407149
820312,-0.317433736894
828125,-0.323103986834
835937,-0.330196738237
839843,-0.335687574625
843750,-0.342994912062
847656,-0.347865284599
855468,-0.352909721657
859375,-0.356809710444
863245,-0.358254260921
871057,-0.357800500372
874964,-0.357254808495
878870,-0.355481728982
882776,-0.352010196429
890589,-0.348301381108
894495,-0.344414075381
898401,-0.341803337616
906214,-0.340597656846
910120,-0.340885004791
914026,-0.341942048211
917932,-0.34478549675
925745,-0.347943871282
929651,-0.350317453166
933557,-0.353703637048
937464,-0.357694760013
945276,-0.36141455127
949182,-0.363692694878
953089,-0.364810573314
960901,-0.363360232908
964807,-0.360238411733
968714,-0.35614039175
972620,-0.351582608729
980432,-0.346862913837
984339,-0.342884419043
988245,-0.340059815855
996057,-0.33892425925
999964,-0.338283898341
1003870,-0.338496256913
1007776,-0.339228999457
1015589,-0.34021365195
1019495,-0.340785236653
1023401,-0.341426057536
1031214,-0.341944857513
1035120,-0.34218509438
1039026,-0.34208031
1042932,-0.342424505249
1050745,-0.342699662179
1054651,-0.342333064976
1058557,-0.341716548211
1066370,-0.341008964216
1070276,-0.34074036398
1074182,-0.340877017264
1078089,-0.341605365177
1085901,-0.341980980905
1089807,-0.342145636768
1093714,-0.34257178298
1101526,-0.342797371075
1105432,-0.343374487207
1109339,-0.344126187283
1113245,-0.345189319728
1121057,-0.345293809673
1124964,-0.344743039645
1128870,-0.344799174287
1132776,-0.344053676267
1140589,-0.342829520547
1144495,-0.342998979565
1148401,-0.342425918331
1156214,-0.3421635253
1160120,-0.341726917699
1164026,-0.340110980702
1167932,-0.338897297975
1175745,-0.338471228391
1179651,-0.338661312395
1183557,-0.340419381535
1191370,-0.341567560794
1195276,-0.341184785985
1199182,-0.34041646859
1203089,-0.339415107785
1214807,-0.33826848486
1218714,-0.338258998441
1222620,-0.338351087411
1226526,-0.339473406147
1234339,-0.340717036374
1238245,-0.341350458477
1246057,-0.341394781223
1249964,-0.3419097117
1253870,-0.342423347882
1261682,-0.342546021047
1265589,-0.343282277134
1269495,-0.343084486971
1273401,-0.34275619941
1281214,-0.342522252684
1285120,-0.341118424111
1289026,-0.339566976165
1292932,-0.338800738352
1296839,-0.339008972054
1304651,-0.338591448409
1308557,-0.338055234619
1316370,-0.338174659041
1320276,-0.338462216331
1324182,-0.338625395601
1328089,-0.338290433841
1335901,-0.337968869059
1339807,-0.338616214305
1343714,-0.338170098318
1351526,-0.338122474883
1355432,-0.338763080182
1359339,-0.338142421588
1363245,-0.338243023006
1371057,-0.338593169724
1374964,-0.339135413106
1378870,-0.340282673884
1386682,-0.341842156471
1390589,-0.343777979225
1394495,-0.344442561646
1406214,-0.345370453576
1410120,-0.345743624564
1414026,-0.345190809774
1421839,-0.344852242766
1425745,-0.345400022394
1429651,-0.346057775561
1433557,-0.346173765618
1441370,-0.346101305431
1445276,-0.346282933126
1449182,-0.346820137187
1460901,-0.3479447382
1464807,-0.34825184197
1468714,-0.348853647987
1476526,-0.350852853267
1480432,-0.352893726466
1484339,-0.354681228411
1496057,-0.35555789691
1499964,-0.355573333498
1503870,-0.355609800038
1511682,-0.35492271049
1515589,-0.35410724321
1519495,-0.352927144069
1523401,-0.350337071473
1531214,-0.348089615979
1535120,-0.346524647148
1539026,-0.345505569364
1546839,-0.344257567608
1550745,-0.344210094671
1554651,-0.344783576049
1566370,-0.345220899236
1570276,-0.345303456201
1574182,-0.344334720674
1581995,-0.343928390156
1585901,-0.343365619394
1589807,-0.342902858693
1601526,-0.343244413818
