timestamp, gforce
152343,-0.338833232915
156250,-0.338562147963
160156,-0.338610772448
167968,-0.3391504062
171875,-0.339503493213
175781,-0.340458709038
179687,-0.340760219878
187500,-0.340971971382
191406,-0.341364338518
195312,-0.341243614425
203125,-0.341291259316
207031,-0.340230666626
210937,-0.339281121372
214843,-0.337539227983
222656,-0.336432253465
226562,-0.335345458669
230468,-0.335247978627
238281,-0.335607103312
242187,-0.335819218155
246093,-0.337119928264
250000,-0.340050514564
257812,-0.343307833477
261718,-0.345738136651
265625,-0.348552508476
273437,-0.350398362452
277343,-0.350904186312
281250,-0.351414590199
285156,-0.351546638936
292968,-0.351386791574
296875,-0.350897455404
300781,-0.351106216075
308593,-0.351534118973
312500,-0.352622792093
316406,-0.353885825078
320312,-0.354806817594
328125,-0.355687107649
332031,-0.356240680809
335937,-0.356049805456
343750,-0.355874889713
347656,-0.355548139475
351562,-0.355129471009
355468,-0.354202011289
363281,-0.354471120784
367187,-0.354691835055
371093,-0.354496219414
382812,-0.354729135677
386718,-0.355617273521
390625,-0.355648603502
398437,-0.356030252076
402343,-0.35663495797
406250,-0.356553675682
410156,-0.355414680256
421875,-0.352980874469
425781,-0.34945395183
433593,-0.345824770686
437500,-0.342949031567
445312,-0.340486121186
453125,-0.338819402585
457031,-0.337927045687
460937,-0.33769721681
464843,-0.338131902529
468750,-0.338987580354
476562,-0.34070834979
480468,-0.342370218368
488281,-0.34366593059
492187,-0.345406996413
496093,-0.345828212759
503906,-0.346411829489
507812,-0.346968728
515625,-0.347509449692
523437,-0.347175931933
527343,-0.347025161947
531250,-0.346741279503
535156,-0.346891418092
539062,-0.34728516977
546875,-0.347529498166
550781,-0.348671359916
558593,-0.349479584849
562500,-0.350157521045
570312,-0.351088556261
578125,-0.351137465016
582031,-0.351664955309
585937,-0.352101604136
593750,-0.351788962421
597656,-0.350831367903
601562,-0.349741883688
613281,-0.347504840846
617187,-0.345489618848
621093,-0.346137527855
625000,-0.353313149536
628906,-0.358430048913
636718,-0.365057059841
640625,-0.368360173848
648437,-0.367119502926
652343,-0.364378915075
656250,-0.36066737664
664062,-0.355861550421
667968,-0.351883748015
671875,-0.347323395011
675781,-0.343811814453
683593,-0.33922214157
687500,-0.336875397997
691406,-0.333931862582
699218,-0.333619254003
703125,-0.334020048993
707031,-0.336081812672
710937,-0.339591027141
718750,-0.344812599634
722656,-0.347687215258
726562,-0.351171676805
734375,-0.353732789346
738281,-0.35656022846
742187,-0.359363861578
746093,-0.359439297089
753906,-0.358523325981
757812,-0.355607159654
761718,-0.35216834749
765625,-0.348731741546
773437,-0.345695526986
777343,-0.342527318085
781250,-0.339799961716
792968,-0.338206775635
796875,-0.337080865883
800781,-0.336746795987
808593,-0.338474017721
812500,-0.340961443501
816406,-0.343698306456
824218,-0.346917398291
828125,-0.350548232296
832031,-0.354035540436
835937,-0.355194715554
843750,-0.354108966389
847656,-0.352083086679
859375,-0.348626798446
863281,-0.345129467542
867187,-0.342199261358
871093,-0.340986087979
882812,-0.340094574111
886718,-0.341728574421
894531,-0.344038186189
898437,-0.346503653899
902343,-0.348446035678
906250,-0.349959405235
914062,-0.350411714758
917968,-0.350012374991
921875,-0.349151763834
925781,-0.347381166595
929687,-0.345464902
937500,-0.343518535968
941406,-0.341817586008
949218,-0.339975663538
953125,-0.33799147921
957031,-0.336296968017
960937,-0.334928819488
968750,-0.333944031665
972656,-0.332280209341
976562,-0.332022814781
984375,-0.332024247752
988281,-0.332357282654
992187,-0.332172347444
996093,-0.333110611655
1007812,-0.334900150093
1011718,-0.336303868301
1019531,-0.337306275991
1023437,-0.337426717566
1027343,-0.338209143421
1031250,-0.338168101942
1039062,-0.337526791484
1042968,-0.336303101507
1046875,-0.335840724898
1054687,-0.335491176979
1058593,-0.33493229532
1066406,-0.335480990739
1074218,-0.335704515886
1078125,-0.33576261521
1082031,-0.335498522045
1093750,-0.335601066827
1097656,-0.335807665162
1101562,-0.335663342327
1109375,-0.335822225582
1113281,-0.336146194852
1117187,-0.336520410088
1128906,-0.336694981686
1132812,-0.336389546642
1136718,-0.336100785992
1144531,-0.334757968073
1148437,-0.33367039062
1152343,-0.332954090433
1156250,-0.332690736936
1164062,-0.33249049086
1167968,-0.332004866828
1171875,-0.330644684232
1179687,-0.329836979119
1183593,-0.32913648876
1187500,-0.329417047559
1199218,-0.330296383182
1203125,-0.332167151053
1207031,-0.333487452553
1214843,-0.335725164949
1218750,-0.3373639328
1222656,-0.337526720681
1234375,-0.337728021244
1238281,-0.338164030126
1242187,-0.339197444686
1250000,-0.341287108098
1253906,-0.34266733503
