1397934441982362940, 0.031021118, -0.17184448, 12.453964
1397934441990175440, -0.038009644, -0.36227417, 11.925522
1397934441994081690, -0.0046844482, -0.25753784, 11.91362
1397934442001894190, -0.05467224, -0.21231079, 11.2114105
1397934442005800440, -0.25938416, -0.13851929, 9.271408
1397934442009706690, -0.5093231, -0.06472778, 6.6172943
1397934442013612940, -0.437912, -0.088531494, 7.390915
1397934442021425440, -0.18083191, -0.18136597, 10.0950165
1397934442025331690, -0.11656189, -0.18850708, 10.506821
1397934442029237940, -0.08085632, -0.1956482, 10.763901
1397934442037050440, -0.15940857, -0.18136597, 10.128342
1397934442040956690, -0.27366638, -0.10043335, 9.183334
1397934442044862940, -0.35221863, -0.07424927, 8.06218
1397934442048769190, -0.2879486, -0.07662964, 8.742966
1397934442056581690, -0.16654968, -0.12423706, 9.811752
1397934442060487940, -0.12132263, -0.17422485, 10.11882
1397934442064394190, -0.11656189, -0.12185669, 10.047409
1397934442072206690, -0.21177673, -0.10043335, 9.571335
1397934442076112940, -0.2474823, -0.0718689, 8.883408
1397934442083925440, -0.20463562, -0.11709595, 9.454697
1397934442091737940, -0.15464783, -0.1289978, 9.806992
1397934442095644190, -0.17607117, -0.15518188, 9.759384
1397934442099550440, -0.17607117, -0.15756226, 9.511826
1397934442107362940, -0.23320007, -0.15756226, 9.28331
1397934442111269190, -0.21653748, -0.13613892, 9.195236
1397934442115175440, -0.17607117, -0.15756226, 9.504684
1397934442119081690, -0.21653748, -0.13613892, 9.680832
1397934442126894190, -0.21177673, -0.109954834, 9.545151
1397934442130800440, -0.25700378, -0.14089966, 9.352341
1397934442142519190, -0.24986267, -0.1289978, 9.361862
1397934442146425440, -0.2308197, -0.088531494, 9.449936
1397934442150331690, -0.22843933, -0.13851929, 9.547531
1397934442154237940, -0.18321228, -0.10043335, 9.483261
1397934442162050440, -0.19987488, -0.08139038, 9.423752
1397934442165956690, -0.23320007, -0.09567261, 9.430893
1397934442169862940, -0.25700378, -0.13137817, 9.430893
1397934442177675440, -0.2308197, -0.12661743, 9.464218
1397934442181581690, -0.21653748, -0.09567261, 9.507065
1397934442185487940, -0.19987488, -0.12661743, 9.47612
1397934442189394190, -0.1974945, -0.11947632, 9.459457
1397934442197206690, -0.22367859, -0.1456604, 9.440414
1397934442201112940, -0.2308197, -0.10519409, 9.454697
1397934442205019190, -0.24510193, -0.13851929, 9.461838
1397934442208925440, -0.18083191, -0.10281372, 9.464218
1397934442216737940, -0.19987488, -0.09805298, 9.461838
1397934442220644190, -0.19987488, -0.11947632, 9.452316
1397934442232362940, -0.16178894, -0.08377075, 9.461838
1397934442236269190, -0.2474823, -0.13375854, 9.497543
1397934442240175440, -0.21177673, -0.112335205, 9.461838
1397934442244081690, -0.19273376, -0.12423706, 9.445175
1397934442251894190, -0.24272156, -0.09329224, 9.4785
1397934442255800440, -0.19511414, -0.13137817, 9.457077
1397934442259706690, -0.1974945, -0.1289978, 9.438034
1397934442267519190, -0.21653748, -0.12185669, 9.418991
1397934442271425440, -0.26176453, -0.10519409, 9.502304
1397934442275331690, -0.22605896, -0.13375854, 9.471359
1397934442287050440, -0.271286, -0.15280151, 9.452316
1397934442290956690, -0.20939636, -0.16470337, 9.464218
1397934442294862940, -0.1570282, -0.12661743, 9.492783
1397934442302675440, -0.1736908, -0.13375854, 9.495163
1397934442306581690, -0.1903534, -0.15280151, 9.483261
1397934442310487940, -0.2546234, -0.112335205, 9.399948
