1397934404681603175, -0.35697937, -0.052825928, 7.8836517
1397934404685509425, -0.104660034, -0.1956482, 10.62822
1397934404689415675, -0.08799744, -0.17184448, 10.735336
1397934404697228175, -0.09989929, -0.15994263, 10.6306
1397934404705040675, -0.21653748, -0.10281372, 9.878403
1397934404708946925, -0.33555603, -0.13137817, 8.374008
1397934404712853175, -0.3379364, -0.05996704, 7.9907684
1397934404720665675, -0.22129822, -0.10043335, 9.321396
1397934404724571925, -0.15226746, -0.13375854, 10.154526
1397934404728478175, -0.14750671, -0.14328003, 10.1592865
1397934404732384425, -0.20939636, -0.13613892, 9.842697
1397934404740196925, -0.3046112, -0.09567261, 8.947678
1397934404744103175, -0.24986267, -0.15280151, 8.8572235
1397934404748009425, -0.20463562, -0.162323, 9.41185
1397934404755821925, -0.14750671, -0.15042114, 9.814133
1397934404759728175, -0.16416931, -0.14089966, 9.842697
1397934404763634425, -0.20701599, -0.1289978, 9.380905
1397934404767540675, -0.22367859, -0.08139038, 9.161911
1397934404775353175, -0.1974945, -0.112335205, 9.22142
1397934404779259425, -0.1903534, -0.11947632, 9.597519
1397934404783165675, -0.19511414, -0.09567261, 9.664169
1397934404790978175, -0.20701599, -0.14089966, 9.509445
1397934404794884425, -0.23558044, -0.112335205, 9.352341
1397934404798790675, -0.24034119, -0.09329224, 9.340439
1397934404802696925, -0.2308197, -0.11709595, 9.449936
1397934404810509425, -0.20463562, -0.12661743, 9.509445
1397934404814415675, -0.22843933, -0.1289978, 9.483261
1397934404818321925, -0.23320007, -0.15756226, 9.40947
1397934404826134425, -0.23796082, -0.1289978, 9.416611
1397934404830040675, -0.17845154, -0.11709595, 9.390427
1397934404833946925, -0.22605896, -0.11947632, 9.535629
1397934404837853175, -0.20225525, -0.13613892, 9.499924
1397934404845665675, -0.21653748, -0.11947632, 9.4665985
1397934404849571925, -0.24034119, -0.114715576, 9.454697
1397934404853478175, -0.1974945, -0.12185669, 9.440414
1397934404861290675, -0.22367859, -0.13851929, 9.40947
1397934404865196925, -0.21177673, -0.090911865, 9.468979
