1397934384880795173, -0.07847595, -0.13137817, 11.958847
1397934384884701423, -0.13560486, -0.18374634, 10.413986
1397934384896420173, 0.016738892, -0.15518188, 11.889816
1397934384900326423, -0.123703, -0.21231079, 10.4734955
1397934384904232673, -0.21653748, -0.10757446, 9.66655
1397934384908138923, -0.42362976, -0.03378296, 7.179062
1397934384912045173, -0.36888123, -0.062347412, 7.5027924
1397934384919857673, -0.18797302, -0.13851929, 9.949814
1397934384923763923, -0.11418152, -0.13851929, 10.409225
1397934384931576423, -0.11656189, -0.14804077, 10.463974
1397934384935482673, -0.14988708, -0.15280151, 9.92363
1397934384939388923, -0.25224304, -0.114715576, 8.959579
1397934384947201423, -0.32365417, -0.08615112, 8.221664
1397934384951107673, -0.2474823, -0.08377075, 9.116684
1397934384955013923, -0.18083191, -0.109954834, 9.968857
1397934384958920173, -0.12608337, -0.13375854, 10.006943
1397934384966732673, -0.1903534, -0.11947632, 9.702255
1397934384970638923, -0.22605896, -0.13137817, 9.064316
1397934384974545173, -0.26890564, -0.10519409, 8.990524
1397934384982357673, -0.1903534, -0.13851929, 9.311874
1397934384986263923, -0.21653748, -0.12661743, 9.726059
1397934384990170173, -0.14274597, -0.10757446, 9.714157
1397934384994076423, -0.2141571, -0.11709595, 9.452316
1397934385001888923, -0.25224304, -0.11947632, 9.211899
1397934385005795173, -0.21177673, -0.13375854, 9.261887
1397934385009701423, -0.20463562, -0.1456604, 9.435654
1397934385013607673, -0.22605896, -0.13137817, 9.566574
1397934385021420173, -0.17607117, -0.13375854, 9.585617
1397934385025326423, -0.24034119, -0.114715576, 9.41185
1397934385029232673, -0.25224304, -0.08615112, 9.357101
1397934385037045173, -0.22843933, -0.09805298, 9.449936
1397934385040951423, -0.2546234, -0.15756226, 9.54039
1397934385044857673, -0.23796082, -0.112335205, 9.490402
1397934385048763923, -0.22129822, -0.11947632, 9.459457
1397934385052670173, -0.21177673, -0.09329224, 9.373764
1397934385056576423, -0.21177673, -0.109954834, 9.399948
1397934385064388923, -0.20701599, -0.15280151, 9.421371
1397934385072201423, -0.20701599, -0.07901001, 9.442795
1397934385076107673, -0.21891785, -0.15518188, 9.47612
1397934385080013923, -0.22367859, -0.14804077, 9.435654
1397934385083920173, -0.1736908, -0.12423706, 9.430893
1397934385091732673, -0.24986267, -0.13851929, 9.41423
1397934385095638923, -0.21891785, -0.12661743, 9.483261
1397934385099545173, -0.20701599, -0.11709595, 9.430893
1397934385107357673, -0.20701599, -0.1456604, 9.435654
1397934385111263923, -0.21891785, -0.12661743, 9.428513
1397934385119076423, -0.23558044, -0.1289978, 9.461838
1397934385126888923, -0.25938416, -0.1289978, 9.4023285
1397934385130795173, -0.2141571, -0.15756226, 9.483261
1397934385134701423, -0.20225525, -0.09805298, 9.528488
1397934385142513923, -0.23796082, -0.14804077, 9.533249
1397934385146420173, -0.2308197, -0.12661743, 9.449936
1397934385150326423, -0.20701599, -0.13137817, 9.421371
1397934385154232673, -0.22129822, -0.1289978, 9.459457
1397934385162045173, -0.21891785, -0.1289978, 9.497543
1397934385165951423, -0.23558044, -0.14089966, 9.461838
1397934385169857673, -0.22843933, -0.1289978, 9.502304
1397934385177670173, -0.23796082, -0.15280151, 9.449936
1397934385181576423, -0.21891785, -0.15518188, 9.440414
1397934385185482673, -0.23320007, -0.13613892, 9.461838
1397934385197201423, -0.19273376, -0.14328003, 9.461838
1397934385201107673, -0.2308197, -0.13375854, 9.447556
1397934385205013923, -0.21653748, -0.14804077, 9.41423
1397934385212826423, -0.18559265, -0.10043335, 9.416611
1397934385216732673, -0.22843933, -0.1289978, 9.447556
1397934385220638923, -0.20225525, -0.13375854, 9.404709
1397934385232357673, -0.2308197, -0.11947632, 9.507065
1397934385236263923, -0.18321228, -0.12661743, 9.507065
1397934385240170173, -0.19987488, -0.13137817, 9.454697
1397934385244076423, -0.23558044, -0.11947632, 9.449936
1397934385251888923, -0.20939636, -0.1456604, 9.4856415
1397934385255795173, -0.18559265, -0.12661743, 9.418991
1397934385259701423, -0.23320007, -0.109954834, 9.497543
1397934385267513923, -0.21653748, -0.11709595, 9.47374
1397934385271420173, -0.19511414, -0.10281372, 9.416611
1397934385275326423, -0.19273376, -0.12423706, 9.442795
1397934385279232673, -0.24986267, -0.15994263, 9.47612
1397934385287045173, -0.23558044, -0.13137817, 9.4023285
1397934385290951423, -0.20939636, -0.10043335, 9.369003
1397934385294857673, -0.1974945, -0.15518188, 9.471359
1397934385302670173, -0.20225525, -0.114715576, 9.445175
1397934385306576423, -0.2474823, -0.11947632, 9.445175
1397934385310482673, -0.18797302, -0.10757446, 9.457077
1397934385322201423, -0.22605896, -0.11947632, 9.4785
1397934385326107673, -0.19987488, -0.10757446, 9.399948
1397934385330013923, -0.21891785, -0.13851929, 9.449936
1397934385337826423, -0.20463562, -0.13375854, 9.423752
1397934385341732673, -0.2308197, -0.13851929, 9.459457
1397934385345638923, -0.21891785, -0.1456604, 9.41423
1397934385349545173, -0.20463562, -0.10043335, 9.483261
1397934385357357673, -0.23558044, -0.14089966, 9.433273
1397934385361263923, -0.25700378, -0.114715576, 9.407089
1397934385365170173, -0.24034119, -0.13375854, 9.490402
1397934385376888923, -0.22367859, -0.10281372, 9.4785
1397934385380795173, -0.20463562, -0.10519409, 9.449936
1397934385384701423, -0.19987488, -0.13851929, 9.461838
1397934385392513923, -0.2474823, -0.13851929, 9.464218
1397934385396420173, -0.21653748, -0.12423706, 9.468979
1397934385400326423, -0.21891785, -0.114715576, 9.480881
1397934385408138923, -0.22843933, -0.114715576, 9.41185
1397934385412045173, -0.18797302, -0.15042114, 9.440414
1397934385415951423, -0.24510193, -0.14328003, 9.464218
1397934385419857673, -0.2141571, -0.12661743, 9.4785
1397934385431576423, -0.22129822, -0.13375854, 9.385666
1397934385435482673, -0.2141571, -0.1289978, 9.449936
1397934385443295173, -0.20225525, -0.13375854, 9.480881
1397934385447201423, -0.24034119, -0.12661743, 9.468979
1397934385451107673, -0.23796082, -0.14328003, 9.438034
1397934385455013923, -0.24986267, -0.11947632, 9.4856415
1397934385462826423, -0.25224304, -0.12185669, 9.499924
1397934385466732673, -0.22843933, -0.1289978, 9.426132
1397934385470638923, -0.2308197, -0.14089966, 9.523727
1397934385474545173, -0.18083191, -0.14804077, 9.47612
