1397934359634707166, -0.18083191, -0.14328003, 10.114059
1397934359638613416, -0.18321228, -0.14089966, 9.79509
1397934359642519666, -0.24034119, -0.12661743, 9.142868
1397934359650332166, -0.27604675, -0.10757446, 8.797714
1397934359658144666, -0.26652527, -0.10281372, 9.197617
1397934359662050916, -0.19511414, -0.109954834, 9.721298
1397934359665957166, -0.19987488, -0.14804077, 9.868881
1397934359669863416, -0.20701599, -0.1289978, 9.492783
1397934359673769666, -0.2879486, -0.13851929, 9.230942
1397934359677675916, -0.24510193, -0.13613892, 9.142868
1397934359685488416, -0.22367859, -0.112335205, 9.40947
1397934359693300916, -0.17607117, -0.1289978, 9.673691
1397934359697207166, -0.1974945, -0.12423706, 9.654648
1397934359701113416, -0.19273376, -0.16946411, 9.457077
1397934359705019666, -0.22129822, -0.15756226, 9.311874
1397934359712832166, -0.24034119, -0.13137817, 9.316635
1397934359716738416, -0.21653748, -0.11947632, 9.483261
1397934359720644666, -0.16893005, -0.09567261, 9.545151
1397934359728457166, -0.1974945, -0.09567261, 9.533249
1397934359732363416, -0.21653748, -0.09329224, 9.438034
1397934359736269666, -0.20225525, -0.09567261, 9.41185
1397934359740175916, -0.19511414, -0.090911865, 9.361862
1397934359747988416, -0.23320007, -0.1289978, 9.47374
1397934359751894666, -0.18559265, -0.11709595, 9.514206
1397934359755800916, -0.22129822, -0.109954834, 9.499924
1397934359763613416, -0.20225525, -0.109954834, 9.464218
1397934359767519666, -0.24986267, -0.15042114, 9.416611
1397934359771425916, -0.19987488, -0.12185669, 9.449936
1397934359775332166, -0.19987488, -0.1456604, 9.471359
1397934359779238416, -0.1736908, -0.1289978, 9.452316
1397934359783144666, -0.21177673, -0.16470337, 9.430893
1397934359790957166, -0.20463562, -0.11709595, 9.468979
1397934359798769666, -0.22605896, -0.12185669, 9.426132
1397934359802675916, -0.22605896, -0.09329224, 9.423752
1397934359810488416, -0.19273376, -0.10757446, 9.521347
1397934359818300916, -0.22843933, -0.13375854, 9.421371
1397934359822207166, -0.22843933, -0.090911865, 9.483261
1397934359826113416, -0.27604675, -0.109954834, 9.442795
1397934359833925916, -0.22843933, -0.11947632, 9.47374
1397934359837832166, -0.20225525, -0.13851929, 9.407089
1397934359841738416, -0.22367859, -0.11709595, 9.404709
1397934359845644666, -0.22367859, -0.112335205, 9.461838
1397934359853457166, -0.21891785, -0.12661743, 9.4785
