1397934328509700653, -0.32841492, -0.09329224, 8.074081
1397934328517513153, -0.28318787, -0.10757446, 8.393051
1397934328521419403, -0.20939636, -0.14328003, 9.716537
1397934328525325653, -0.16416931, -0.14328003, 10.0759735
1397934328529231903, -0.13798523, -0.109954834, 10.014084
1397934328537044403, -0.19511414, -0.11947632, 9.768906
1397934328540950653, -0.24034119, -0.10043335, 9.104782
1397934328544856903, -0.28556824, -0.12661743, 8.828659
1397934328548763153, -0.24034119, -0.11947632, 9.266647
1397934328556575653, -0.17131042, -0.15280151, 9.792709
1397934328564388153, -0.23320007, -0.12423706, 9.592758
1397934328572200653, -0.27842712, -0.13851929, 9.249985
1397934328576106903, -0.20701599, -0.13613892, 9.169052
1397934328580013153, -0.2474823, -0.11947632, 9.369003
1397934328583919403, -0.20225525, -0.13851929, 9.60228
1397934328591731903, -0.1974945, -0.13613892, 9.621323
1397934328595638153, -0.22605896, -0.13375854, 9.47374
1397934328599544403, -0.20463562, -0.15756226, 9.34758
1397934328607356903, -0.21891785, -0.14089966, 9.28093
1397934328611263153, -0.21177673, -0.109954834, 9.418991
1397934328615169403, -0.22605896, -0.11947632, 9.566574
1397934328619075653, -0.2141571, -0.12423706, 9.471359
1397934328626888153, -0.21177673, -0.13375854, 9.47612
1397934328630794403, -0.21177673, -0.1456604, 9.40947
1397934328634700653, -0.19987488, -0.10281372, 9.314255
1397934328642513153, -0.23796082, -0.1456604, 9.407089
1397934328646419403, -0.22129822, -0.112335205, 9.457077
1397934328650325653, -0.22367859, -0.11947632, 9.530869
1397934328654231903, -0.2308197, -0.08615112, 9.380905
1397934328658138153, -0.22129822, -0.14328003, 9.495163
1397934328662044403, -0.1974945, -0.162323, 9.47374
1397934328669856903, -0.22129822, -0.14328003, 9.464218
1397934328673763153, -0.22605896, -0.14089966, 9.459457
1397934328677669403, -0.20225525, -0.109954834, 9.488022
1397934328685481903, -0.1974945, -0.1289978, 9.502304
1397934328689388153, -0.2141571, -0.114715576, 9.423752
1397934328693294403, -0.27366638, -0.12185669, 9.40947
1397934328697200653, -0.20701599, -0.12185669, 9.447556
1397934328705013153, -0.26176453, -0.12661743, 9.378525
1397934328712825653, -0.19511414, -0.10519409, 9.457077
1397934328716731903, -0.22129822, -0.09805298, 9.40947
1397934328720638153, -0.2141571, -0.10519409, 9.421371
1397934328724544403, -0.20225525, -0.12661743, 9.430893
1397934328732356903, -0.22129822, -0.13851929, 9.504684
1397934328736263153, -0.18797302, -0.109954834, 9.4785
1397934328740169403, -0.23320007, -0.112335205, 9.533249
1397934328747981903, -0.1570282, -0.14089966, 9.418991
1397934328751888153, -0.21891785, -0.12185669, 9.499924
1397934328755794403, -0.22129822, -0.11947632, 9.4023285
1397934328759700653, -0.16893005, -0.14089966, 9.435654
1397934328763606903, -0.22129822, -0.14089966, 9.430893
1397934328767513153, -0.20463562, -0.12185669, 9.418991
1397934328775325653, -0.20701599, -0.14804077, 9.452316
1397934328783138153, -0.19987488, -0.12661743, 9.433273
1397934328787044403, -0.2141571, -0.10757446, 9.423752
1397934328790950653, -0.25938416, -0.090911865, 9.426132
1397934328794856903, -0.23320007, -0.10043335, 9.438034
1397934328802669403, -0.22605896, -0.0718689, 9.426132
1397934328806575653, -0.2141571, -0.09805298, 9.442795
1397934328810481903, -0.2308197, -0.109954834, 9.430893
1397934328818294403, -0.2308197, -0.10043335, 9.461838
1397934328822200653, -0.20939636, -0.08139038, 9.41423
1397934328830013153, -0.21177673, -0.13613892, 9.449936
1397934328837825653, -0.17845154, -0.16470337, 9.499924
1397934328841731903, -0.20939636, -0.1289978, 9.452316
1397934328845638153, -0.22605896, -0.13613892, 9.430893
1397934328857356903, -0.24272156, -0.16946411, 9.452316
1397934328861263153, -0.20939636, -0.08615112, 9.445175
1397934328865169403, -0.2141571, -0.12423706, 9.392807
1397934328872981903, -0.25938416, -0.08615112, 9.41185
1397934328876888153, -0.2141571, -0.13375854, 9.423752
1397934328880794403, -0.2141571, -0.07901001, 9.399948
1397934328884700653, -0.24510193, -0.09329224, 9.40947
1397934328888606903, -0.23796082, -0.11709595, 9.40947
1397934328892513153, -0.2308197, -0.12185669, 9.442795
1397934328900325653, -0.2308197, -0.1289978, 9.416611
1397934328908138153, -0.23796082, -0.088531494, 9.3832855
1397934328912044403, -0.23796082, -0.16470337, 9.480881
1397934328915950653, -0.20939636, -0.13851929, 9.452316
1397934328919856903, -0.19273376, -0.14804077, 9.533249
1397934328927669403, -0.25700378, -0.15280151, 9.461838
1397934328931575653, -0.23558044, -0.16946411, 9.447556
1397934328935481903, -0.23320007, -0.13851929, 9.457077
1397934328947200653, -0.26176453, -0.10043335, 9.40947
1397934328951106903, -0.22367859, -0.07901001, 9.447556
1397934328955013153, -0.22367859, -0.09805298, 9.445175
1397934328958919403, -0.25224304, -0.088531494, 9.459457
