1397934418372987797, -0.13084412, -0.12661743, 9.885544
1397934418380800297, -0.3474579, -0.07662964, 7.628952
1397934418384706547, -0.41410828, -0.06472778, 7.262375
1397934418388612797, -0.18797302, -0.09567261, 9.499924
1397934418392519047, -0.11894226, -0.13851929, 10.361618
1397934418400331547, -0.09275818, -0.19088745, 10.43779
1397934418404237797, -0.13084412, -0.12185669, 9.954575
1397934418408144047, -0.25938416, -0.12661743, 8.914352
1397934418419862797, -0.22843933, -0.14804077, 9.211899
1397934418423769047, -0.16416931, -0.16708374, 9.980759
1397934418427675297, -0.14750671, -0.15518188, 10.004562
1397934418431581547, -0.21653748, -0.1789856, 9.557053
1397934418435487797, -0.24510193, -0.067108154, 9.0881195
1397934418443300297, -0.24034119, -0.15756226, 9.078598
1397934418451112797, -0.21177673, -0.12423706, 9.518967
1397934418455019047, -0.18797302, -0.13613892, 9.804611
1397934418458925297, -0.21891785, -0.14089966, 9.642746
1397934418462831547, -0.25224304, -0.14089966, 9.354721
1397934418470644047, -0.23558044, -0.13851929, 9.176193
1397934418474550297, -0.20463562, -0.12423706, 9.333298
1397934418478456547, -0.20225525, -0.12423706, 9.54277
1397934418490175297, -0.22605896, -0.15280151, 9.490402
1397934418494081547, -0.27604675, -0.1289978, 9.342819
1397934418497987797, -0.1903534, -0.10043335, 9.354721
1397934418505800297, -0.20939636, -0.10281372, 9.516586
1397934418509706547, -0.23320007, -0.1289978, 9.521347
1397934418513612797, -0.21891785, -0.14089966, 9.490402
1397934418521425297, -0.20701599, -0.15280151, 9.4665985
1397934418525331547, -0.17845154, -0.13851929, 9.392807
1397934418529237797, -0.22367859, -0.15280151, 9.421371
1397934418540956547, -0.18083191, -0.1456604, 9.480881
1397934418544862797, -0.2141571, -0.10519409, 9.457077
1397934418548769047, -0.24510193, -0.09567261, 9.41423
1397934418556581547, -0.21653748, -0.09567261, 9.497543
1397934418560487797, -0.2546234, -0.13137817, 9.490402
1397934418564394047, -0.19987488, -0.109954834, 9.430893
1397934418568300297, -0.24510193, -0.12661743, 9.407089
1397934418572206547, -0.18559265, -0.10519409, 9.399948
1397934418576112797, -0.22605896, -0.10281372, 9.418991
1397934418583925297, -0.2308197, -0.13851929, 9.483261
1397934418587831547, -0.23320007, -0.112335205, 9.495163
1397934418595644047, -0.25700378, -0.15280151, 9.426132
1397934418599550297, -0.21177673, -0.13851929, 9.385666
1397934418603456547, -0.2641449, -0.13375854, 9.471359
1397934418611269047, -0.18559265, -0.109954834, 9.468979
1397934418615175297, -0.19987488, -0.15756226, 9.492783
1397934418619081547, -0.2474823, -0.13375854, 9.3832855
1397934418622987797, -0.23796082, -0.12185669, 9.492783
1397934418630800297, -0.2308197, -0.114715576, 9.41185
1397934418634706547, -0.22367859, -0.15280151, 9.416611
1397934418638612797, -0.1974945, -0.11709595, 9.488022
1397934418642519047, -0.24510193, -0.13375854, 9.390427
1397934418646425297, -0.2141571, -0.10043335, 9.421371
1397934418654237797, -0.20701599, -0.14328003, 9.380905
1397934418658144047, -0.17131042, -0.109954834, 9.452316
1397934418665956547, -0.22605896, -0.10519409, 9.380905
1397934418669862797, -0.21177673, -0.08615112, 9.430893
1397934418673769047, -0.21653748, -0.12185669, 9.530869
1397934418681581547, -0.1974945, -0.11947632, 9.397568
1397934418685487797, -0.24986267, -0.12185669, 9.428513
1397934418689394047, -0.20939636, -0.11947632, 9.426132
1397934418693300297, -0.2474823, -0.12661743, 9.4785
1397934418701112797, -0.23796082, -0.13137817, 9.416611
1397934418705019047, -0.2474823, -0.1456604, 9.430893
1397934418708925297, -0.18321228, -0.15280151, 9.449936
1397934418716737797, -0.2141571, -0.15280151, 9.492783
1397934418720644047, -0.2141571, -0.13137817, 9.4785
1397934418728456547, -0.2308197, -0.15518188, 9.442795
1397934418736269047, -0.21891785, -0.13851929, 9.418991
1397934418740175297, -0.20701599, -0.12423706, 9.3832855
1397934418744081547, -0.24986267, -0.11709595, 9.507065
1397934418751894047, -0.1736908, -0.12423706, 9.426132
1397934418755800297, -0.2308197, -0.114715576, 9.421371
1397934418763612797, -0.20225525, -0.11709595, 9.502304
1397934418771425297, -0.23320007, -0.11947632, 9.440414
1397934418775331547, -0.20463562, -0.1456604, 9.438034
1397934418787050297, -0.1903534, -0.10281372, 9.404709
1397934418790956547, -0.2308197, -0.15280151, 9.438034
1397934418794862797, -0.27604675, -0.12423706, 9.459457
1397934418798769047, -0.19511414, -0.13137817, 9.447556
1397934418806581547, -0.20701599, -0.14328003, 9.433273
1397934418810487797, -0.2474823, -0.11947632, 9.404709
1397934418822206547, -0.1903534, -0.12661743, 9.435654
1397934418826112797, -0.21653748, -0.10281372, 9.416611
1397934418830019047, -0.1974945, -0.09567261, 9.449936
1397934418841737797, -0.21177673, -0.13137817, 9.430893
1397934418845644047, -0.24034119, -0.10519409, 9.416611
1397934418849550297, -0.17131042, -0.10519409, 9.445175
1397934418853456547, -0.16893005, -0.12423706, 9.47374
1397934418861269047, -0.21653748, -0.162323, 9.433273
1397934418865175297, -0.22843933, -0.11947632, 9.452316
1397934418876894047, -0.20225525, -0.14328003, 9.395187
1397934418880800297, -0.18083191, -0.13137817, 9.454697
1397934418884706547, -0.24034119, -0.12661743, 9.41185
1397934418888612797, -0.21891785, -0.10281372, 9.435654
1397934418896425297, -0.22129822, -0.12661743, 9.390427
1397934418900331547, -0.2308197, -0.10757446, 9.499924
1397934418904237797, -0.22605896, -0.13137817, 9.399948
1397934418912050297, -0.20225525, -0.15756226, 9.457077
1397934418915956547, -0.22843933, -0.14804077, 9.483261
1397934418919862797, -0.22605896, -0.16708374, 9.447556
1397934418923769047, -0.20701599, -0.12185669, 9.449936
1397934418931581547, -0.21177673, -0.13375854, 9.545151
1397934418935487797, -0.21891785, -0.14328003, 9.440414
1397934418939394047, -0.26176453, -0.10757446, 9.492783
1397934418947206547, -0.24272156, -0.10043335, 9.516586
1397934418951112797, -0.22367859, -0.13613892, 9.418991
1397934418955019047, -0.20463562, -0.13851929, 9.461838
1397934418958925297, -0.20701599, -0.13375854, 9.442795
1397934418966737797, -0.2141571, -0.09329224, 9.418991
1397934418970644047, -0.24034119, -0.13375854, 9.447556
1397934418974550297, -0.1974945, -0.14089966, 9.445175
1397934418982362797, -0.1903534, -0.09567261, 9.397568
1397934418986269047, -0.22605896, -0.10043335, 9.399948
1397934418990175297, -0.23796082, -0.10519409, 9.428513
1397934418994081547, -0.21177673, -0.12661743, 9.471359
1397934419001894047, -0.21177673, -0.09329224, 9.497543
1397934419005800297, -0.20463562, -0.13137817, 9.488022
1397934419009706547, -0.21891785, -0.15280151, 9.454697
1397934419021425297, -0.25224304, -0.15994263, 9.447556
1397934419025331547, -0.21891785, -0.1789856, 9.404709
1397934419029237797, -0.23796082, -0.13613892, 9.416611
1397934419037050297, -0.21653748, -0.13375854, 9.47612
1397934419040956547, -0.23796082, -0.11709595, 9.399948
1397934419044862797, -0.2474823, -0.11947632, 8.702499
1397934419052675297, -0.07609558, 0.03048706, 9.6141815
1397934419056581547, -0.045150757, 0.2090149, 8.590622
1397934419060487797, -0.14750671, 0.11618042, 8.973862
1397934419064394047, -0.14512634, 0.0043029785, 9.835556
1397934419072206547, -0.26176453, -0.10757446, 9.328537
1397934419076112797, -0.21177673, -0.13137817, 9.692734
1397934419080019047, -0.21891785, -0.25515747, 9.761765
1397934419083925297, -0.20463562, -0.25039673, 9.568954
1397934419091737797, -0.20701599, -0.2861023, 9.545151
1397934419095644047, -0.19987488, -0.24563599, 9.499924
1397934419099550297, -0.17845154, -0.26467896, 9.371384
1397934419111269047, -0.2308197, -0.18612671, 9.783188
1397934419115175297, -0.26890564, -0.08377075, 9.15239
1397934419119081547, -0.20939636, -0.0552063, 9.568954
1397934419126894047, -0.2879486, -0.0028381348, 9.2547455
1397934419130800297, -0.2546234, -0.005218506, 9.488022
1397934419134706547, -0.27842712, 0.037628174, 9.21904
1397934419142519047, -0.24510193, -0.01473999, 9.545151
1397934419146425297, -0.22129822, -0.040924072, 9.264267
1397934419150331547, -0.2141571, -0.062347412, 9.471359
1397934419154237797, -0.1974945, -0.11709595, 9.488022
1397934419165956547, -0.16893005, -0.20516968, 9.578476
1397934419169862797, -0.21177673, -0.25039673, 9.497543
1397934419177675297, -0.15464783, -0.2361145, 9.585617
1397934419181581547, -0.16893005, -0.24563599, 9.568954
1397934419185487797, -0.18797302, -0.23849487, 9.599899
1397934419189394047, -0.20939636, -0.23373413, 9.554672
1397934419197206547, -0.18797302, -0.16946411, 9.621323
1397934419201112797, -0.2308197, -0.17184448, 9.526108
1397934419205019047, -0.19511414, -0.08377075, 9.47374
1397934419212831547, -0.271286, -0.052825928, 9.504684
1397934419216737797, -0.2474823, -0.05996704, 9.361862
