timestamp, gforce
0,-0.3841434402144408
4882,-0.3568212481380719
10009,-0.33645858113980154
14892,-0.2442122562918847
20019,-0.3608230762070761
24902,-0.32944775216497924
30029,-0.3702581751708003
34912,-0.3015123418400325
40039,-0.3065217976889638
44921,-0.25185428767372287
48339,-0.3194284523400004
51513,-0.34178850487871415
54931,-0.2773187802999608
62500,-0.4090063618975268
70068,-0.36675080645723135
74951,-0.3943507637661874
79833,-0.2877746318989711
83251,-0.32552309547540936
86669,-0.331917449377201
90087,-0.4209253425542041
97412,-0.2699663996833497
104980,-0.33159866831945095
109863,-0.2972365899777607
114990,-0.32737086538720384
118408,-0.34661996315877097
121826,-0.3415351146280621
125000,-0.30717981827890384
132568,-0.3411186391828984
139892,-0.3792191014400643
145019,-0.2909867293210535
149902,-0.2565175899621348
153320,-0.32190032481144115
156494,-0.25831951606551407
159912,-0.2931883868718348
167480,-0.3700136089332169
175048,-0.3152079720456271
179931,-0.3553732032200685
185058,-0.3396432886013603
188232,-0.3447540658165842
191650,-0.3766806004538541
194824,-0.29696120658736014
202392,-0.39817279522705995
209960,-0.3151290885573079
214843,-0.3088940546231669
219970,-0.3833364691547594
224853,-0.36591995920503884
229980,-0.2917808031969873
234863,-0.3630302852806597
239990,-0.30684021908763626
244873,-0.3798045574135358
249755,-0.301157833986208
254882,-0.372679386579982
258300,-0.31484166446937145
261474,-0.37278540027805995
264892,-0.29224106288648066
272460,-0.3600548605063505
279785,-0.3816344677250285
284912,-0.3602833519399802
289794,-0.35889281661208017
293212,-0.4015959709265964
296630,-0.30554686684364896
299804,-0.3729955102926432
307373,-0.3730807970844676
314941,-0.37865532157350223
319824,-0.36308411617801006
324951,-0.3873505712389562
329833,-0.32175265983789103
334960,-0.34373081164410557
339843,-0.30479935878038056
344970,-0.3228197686956804
349853,-0.33076025121606456
354736,-0.35725436525831356
359863,-0.3204106460728742
363281,-0.4490357115527246
366455,-0.3640444713998239
369873,-0.31433577651769795
377441,-0.32127454101975417
384765,-0.3751988918576483
389892,-0.28422464479396226
394775,-0.33245875417830995
398193,-0.32050448576856994
401611,-0.3672005690730984
404785,-0.37221968015002993
412353,-0.3610030796684871
419921,-0.3653916387333833
424804,-0.3375420172675643
429931,-0.33440459440599213
433105,-0.32646820756241546
436523,-0.372921477916174
439941,-0.2900057636615063
447265,-0.3276115127698347
454833,-0.4015997042151529
459716,-0.3155096648949751
464843,-0.37462361503675723
469726,-0.3496071259664877
474853,-0.35238375787787746
479736,-0.32539900256375986
484863,-0.3389350171865413
489990,-0.31500853195480794
