timestamp, gforce
0,-0.4153757026958296
4882,-0.35909135345907295
10009,-0.3462368729526659
14892,-0.3089201113913216
20019,-0.34373036270822865
24902,-0.3510222264132974
30029,-0.42305716597851806
34912,-0.30934168613681834
40039,-0.3624456035520609
44921,-0.3635988464379736
50048,-0.34625661147144804
54931,-0.32177880168371864
60058,-0.3471236491008387
63232,-0.34636251741872215
66650,-0.33896823590767333
70068,-0.32178910303198727
77636,-0.3080337471413621
85205,-0.3606265518604683
90087,-0.3138624359764908
95214,-0.4173145184796603
100097,-0.4213162387298972
105224,-0.38691620553089834
110107,-0.31076840984881215
115234,-0.3176848312703111
120117,-0.30424173101526186
125244,-0.41817692410552176
130126,-0.374320667135736
135253,-0.30390617619059235
140136,-0.38628955640866103
145263,-0.4065379526128332
150146,-0.38197197224201673
155273,-0.40258742061852537
160156,-0.332284006919247
165283,-0.34317814490228393
170410,-0.36095448054560286
175292,-0.3453158531290299
180175,-0.32865962110693836
185302,-0.3561554921025074
190185,-0.38923273931850133
193603,-0.3536899456653799
197021,-0.4043173061917269
200439,-0.29187873005843734
207763,-0.42293550862154383
215332,-0.3362931301211418
220458,-0.3429548513851177
225341,-0.4261407618794468
230468,-0.3701574268411729
235351,-0.3844620947417088
240478,-0.3819902025328137
245361,-0.3300040499580632
250488,-0.36082792724785584
255371,-0.3719591651611065
260498,-0.3744527404657294
265380,-0.36539708837558926
270507,-0.3605677108907255
275390,-0.3348654753163416
280517,-0.3746588110279383
285400,-0.2961311798905779
290527,-0.3559789234788404
295654,-0.3384629359562652
300537,-0.34858368512889726
305419,-0.33491798112851967
310546,-0.38898502038250093
315429,-0.3417626300754879
320556,-0.3599752679747965
325439,-0.32998643696619645
330566,-0.36064064716920186
335693,-0.40286462611326534
340576,-0.3650310643112107
345458,-0.33277331380393527
350585,-0.30488110642323996
355712,-0.33255776058318887
360595,-0.37077626696911636
365478,-0.34655195952854356
370605,-0.3708242549529803
375732,-0.2934757868921203
380615,-0.3081253127243766
384033,-0.38231210901884616
387451,-0.3777840097991909
390625,-0.3849681422257145
398193,-0.28452593193560105
405761,-0.35273260065869216
410644,-0.34227157814211573
415771,-0.3583503358732596
420654,-0.3571124361508229
