timestamp, gforce
0,-0.325884737522637
5126,-0.3424696627986563
10009,-0.38862952289186126
15136,-0.3352551479906172
20019,-0.31677783686021854
25146,-0.3682041702751899
30029,-0.3370137994554234
35156,-0.33853545267168883
40039,-0.33433664378157424
45166,-0.33200652446489265
50048,-0.3223784004118553
55175,-0.39257036833964243
60058,-0.3867646155158404
65185,-0.4369995653670884
70068,-0.3614470559932865
75195,-0.367322961131471
80078,-0.35272874086769157
85205,-0.370084667210655
90087,-0.3272341047149645
95214,-0.32314300227985626
100097,-0.33694116405908403
105224,-0.35445334989660005
110107,-0.36323672561100473
115234,-0.37924725496044864
120117,-0.39405410157825926
125244,-0.3057543591754399
130371,-0.35127740323591716
135253,-0.33928066852385186
140136,-0.33006521437071257
145263,-0.40637080122623637
150390,-0.3205475420387689
155273,-0.3887020746063605
160156,-0.3638248054065123
165283,-0.32180417825855656
170410,-0.35663583004075683
175292,-0.3652641413876676
180419,-0.4096316336771135
185302,-0.3678489548587365
190429,-0.2986531535512338
195312,-0.3369727310467585
200439,-0.3796205052482424
205566,-0.3127300522538352
210449,-0.37220630639139785
215332,-0.29420087018162455
220458,-0.36832855259749486
225341,-0.28712846383930923
230468,-0.3988493347155426
235351,-0.32465924256624135
240478,-0.3945600935627791
245361,-0.351191325849161
250488,-0.36258525801436825
255371,-0.40549530480100415
260498,-0.3420315709898567
265380,-0.36544021428190554
270507,-0.37442450116302695
275390,-0.3299281809658847
280517,-0.27478845775470795
285644,-0.3956962466030358
290527,-0.3478755731923453
295410,-0.36198735607886867
300537,-0.3282508667404258
305664,-0.3720655594009621
310546,-0.3851617674090093
315429,-0.3801061791655336
320556,-0.4082754069756849
325683,-0.38736200019039124
330566,-0.4307630717908353
335693,-0.34004666997498667
340576,-0.32207418406382793
345703,-0.3750734332926555
350585,-0.37328487098411856
355712,-0.3328127389241029
360595,-0.32793489040247437
365722,-0.38637758857330695
370605,-0.36284902840688993
375732,-0.3628394819942624
380615,-0.33968968790881604
385742,-0.35417030815692563
390625,-0.39845040687357347
395751,-0.37793518965314377
400634,-0.3481052334929231
405761,-0.3460957788648855
410644,-0.3459736649241094
415771,-0.31541955095522134
420654,-0.29518806292163013
425781,-0.3317088745814871
430664,-0.3621793955109567
435791,-0.32387633082434064
440673,-0.3641905285064446
445800,-0.3611903016218623
450683,-0.37703653769791146
455810,-0.3847999203597432
460693,-0.39787635231570206
465820,-0.35421388257771547
470703,-0.4030031077198739
475830,-0.34667471395297156
480957,-0.3826345621113756
485839,-0.3900909312455827
490722,-0.3801721211678206
495849,-0.3461063905445041
500976,-0.3531696638524622
505859,-0.30367266635220425
510986,-0.3413787047484931
515869,-0.3277177538305125
520996,-0.4030767551589456
525878,-0.31593793267007086
531005,-0.40374321011169556
535888,-0.26628874383721524
541015,-0.32168808455063314
545898,-0.39549728904259496
551025,-0.3917604460245787
555908,-0.3020143028187956
561035,-0.36387392282690634
565917,-0.4149699410297245
571044,-0.3538127927507677
575927,-0.3211693440044776
581054,-0.3541529614313408
585937,-0.34505429744420013
591064,-0.35776156311516516
595947,-0.3562648358477105
601074,-0.33195672508826135
605957,-0.32727397011719006
611083,-0.37045722042984863
616210,-0.43062495416207724
621093,-0.3547354760697061
625976,-0.3294220677835682
631103,-0.34359675724549277
636230,-0.4057651487539893
641113,-0.30115728775996864
646240,-0.30751732540777965
651123,-0.4243579105750932
656250,-0.3933468174065009
661132,-0.4100161923508878
666259,-0.3538107569470821
671142,-0.30128119416971444
676269,-0.33052252785995506
681152,-0.3238900346428455
686279,-0.37262287212402434
691162,-0.30512562486907946
696289,-0.39665618607889286
701171,-0.3754962971313649
706298,-0.38016534603339736
711181,-0.30634712957821897
716308,-0.4149426507662408
721191,-0.39861203383087584
726318,-0.34947344667942026
731201,-0.376391004727088
736328,-0.38949575236791034
741210,-0.393999711610336
746337,-0.3303966797545588
751220,-0.3615206639990305
756347,-0.3419389144985363
761230,-0.3367508173160587
766357,-0.35609872304477364
771240,-0.39818433406446196
776367,-0.3185130576053865
781250,-0.31600992924487237
786376,-0.33492450937150586
791503,-0.33320186367777715
796386,-0.3433138864540659
801269,-0.3215166605400608
806396,-0.34446797562033815
811523,-0.3221180936238497
816406,-0.3467214972699235
821289,-0.4081891787238838
826416,-0.3638315035299282
831542,-0.3134084910046582
836425,-0.38383642968886633
841552,-0.3920428782456593
846435,-0.2845719640262203
851562,-0.3305285396785127
856445,-0.32247824669729575
861572,-0.41528369492986883
866455,-0.32504433333744664
871582,-0.38276192434006084
876464,-0.3517603734765018
881591,-0.3228020505771205
886474,-0.34178932592010014
891601,-0.33980017230356374
896484,-0.37243996107251043
901611,-0.32970143609858127
906738,-0.3313192440711106
911621,-0.37494565517427425
916503,-0.3486957010546199
921630,-0.3286643756312664
926757,-0.2883960022525436
931640,-0.3459438142729976
936767,-0.34473961416404997
941650,-0.32210719501122576
946777,-0.35907035445342395
951660,-0.3662397178667547
956787,-0.33632712227465156
961669,-0.3824684661754354
966796,-0.35113002847014485
971679,-0.3172667273561043
976806,-0.39821119018203177
981689,-0.3727841069230351
986816,-0.3578418325046737
991699,-0.35046359054757303
996826,-0.3750358834725418
1001708,-0.33135526059611564
1006835,-0.3203375714015806
1011718,-0.4293296012170842
1016845,-0.3019625936343804
1021972,-0.40068885576921964
1026855,-0.31748163504978244
1031738,-0.363616821700397
1036865,-0.2683614569799513
1041992,-0.3322855473429591
1046875,-0.2997044595147109
1051757,-0.3347753459352578
1056884,-0.42244560695773004
1062011,-0.38373260750173266
1066894,-0.34703081198186503
1072021,-0.3413349549976381
